Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,70.860001,71.620003,70.550003,70.800003,69.477234,230900
2019-12-05,71.459999,72.489998,70.870003,70.889999,69.565559,148500
2019-12-06,71.779999,72.449997,71.699997,71.739998,70.399666,232800
2019-12-09,71.519997,72.029999,71.430000,71.559998,70.223030,183400
2019-12-10,71.410004,72.709999,70.980003,72.669998,71.312294,149100
2019-12-11,72.800003,73.489998,72.669998,73.129997,71.763702,190800
2019-12-12,72.980003,74.519997,72.519997,74.389999,73.175262,189200
2019-12-13,74.099998,74.669998,73.290001,73.629997,72.427689,217100
2019-12-16,74.400002,75.669998,73.910004,74.900002,73.676941,297300
2019-12-17,75.040001,75.430000,74.699997,75.400002,74.168785,188600
2019-12-18,75.750000,76.870003,75.150002,76.860001,75.604935,308100
2019-12-19,76.639999,77.000000,75.529999,75.720001,74.483551,262500
2019-12-20,76.110001,77.620003,75.739998,76.760002,75.506569,837200
2019-12-23,76.860001,76.860001,75.080002,75.660004,74.424538,157600
2019-12-24,75.879997,75.919998,75.169998,75.379997,74.149101,55000
2019-12-26,75.580002,75.900002,75.309998,75.750000,74.513069,64900
2019-12-27,75.940002,75.940002,75.250000,75.510002,74.276985,114300
2019-12-30,75.639999,76.160004,75.260002,75.580002,74.345840,190900
2019-12-31,75.480003,76.080002,74.830002,74.830002,73.608093,217300
2020-01-02,75.830002,75.839996,73.839996,75.830002,74.591766,192500
2020-01-03,74.250000,75.629997,74.230003,75.169998,73.942528,122300
2020-01-06,74.379997,75.750000,74.220001,75.389999,74.158943,132000
2020-01-07,74.680000,76.339996,74.660004,75.750000,74.513069,190200
2020-01-08,75.639999,76.190002,75.099998,75.330002,74.099922,172600
2020-01-09,75.489998,75.709999,74.709999,74.790001,73.568733,173900
2020-01-10,74.529999,75.150002,73.669998,73.959999,72.752296,216000
2020-01-13,74.269997,75.169998,73.809998,74.709999,73.490044,214500
2020-01-14,74.610001,75.190002,74.260002,74.690002,73.470375,234100
2020-01-15,74.690002,75.180000,73.930000,74.459999,73.244133,208400
2020-01-16,75.129997,76.129997,74.830002,75.169998,73.942528,257300
2020-01-17,75.379997,75.830002,75.000000,75.529999,74.296661,253200
2020-01-21,75.089996,75.260002,73.779999,73.930000,72.722794,133900
2020-01-22,74.269997,74.940002,73.500000,73.669998,72.467026,174800
2020-01-23,73.300003,73.870003,72.129997,73.589996,72.388329,174000
2020-01-24,73.440002,73.699997,72.739998,73.470001,72.270294,177400
2020-01-27,72.129997,73.050003,71.639999,72.440002,71.257111,293000
2020-01-28,72.860001,74.300003,72.800003,73.690002,72.486710,127200
2020-01-29,73.860001,74.930000,73.820000,74.580002,73.362167,298300
2020-01-30,73.650002,74.980003,73.419998,74.849998,73.627762,159600
2020-01-31,74.330002,74.529999,71.879997,71.959999,70.784943,214000
2020-02-03,72.419998,74.550003,72.290001,74.370003,73.155602,218900
2020-02-04,75.650002,77.500000,75.589996,77.320000,76.057419,250500
2020-02-05,78.629997,78.970001,77.209999,77.339996,76.077095,386100
2020-02-06,76.000000,76.050003,69.839996,71.699997,70.529190,607100
2020-02-07,71.730003,73.410004,71.160004,71.750000,70.578384,274800
2020-02-10,71.120003,71.980003,70.180000,71.860001,70.686584,250300
2020-02-11,72.519997,76.680000,72.099998,76.500000,75.250809,402600
2020-02-12,77.330002,78.410004,76.839996,77.940002,76.667305,222400
2020-02-13,77.489998,77.870003,75.879997,76.339996,75.093430,202600
2020-02-14,76.540001,76.559998,75.050003,76.010002,74.768822,164200
2020-02-18,75.790001,77.070000,74.839996,75.220001,73.991722,135700
2020-02-19,75.589996,75.879997,74.220001,74.239998,73.027725,144500
2020-02-20,73.650002,75.419998,73.330002,74.870003,73.647438,162400
2020-02-21,74.459999,75.260002,73.360001,74.910004,73.686783,212600
2020-02-24,72.360001,72.910004,70.750000,70.790001,69.634056,244000
2020-02-25,71.120003,71.120003,66.980003,67.559998,66.456795,412200
2020-02-26,68.199997,69.150002,65.720001,66.529999,65.443619,348400
2020-02-27,64.889999,67.150002,63.529999,63.860001,62.817215,190000
2020-02-28,61.290001,63.299999,60.430000,61.580002,60.574455,379600
2020-03-02,62.000000,63.939999,59.549999,63.869999,62.827057,428900
2020-03-03,63.869999,66.349998,61.900002,62.619999,61.597466,267900
2020-03-04,63.930000,65.620003,62.509998,65.440002,64.371422,181700
2020-03-05,63.650002,64.000000,61.299999,62.209999,61.194160,253100
2020-03-06,59.599998,61.610001,58.830002,60.630001,59.639965,211600
2020-03-09,55.810001,56.680000,52.410000,52.529999,51.672226,487600
2020-03-10,54.759998,56.270000,51.840000,56.130001,55.213436,369200
2020-03-11,53.549999,55.270000,49.900002,50.389999,49.567169,305100
2020-03-12,45.490002,45.540001,37.599998,43.290001,42.731514,963300
2020-03-13,46.360001,48.110001,41.529999,48.110001,47.489334,571700
2020-03-16,41.009998,43.200001,39.759998,40.450001,39.928150,587700
2020-03-17,41.230000,45.200001,38.150002,42.709999,42.158997,548900
2020-03-18,39.360001,40.230000,35.209999,38.240002,37.746662,557300
2020-03-19,37.810001,42.939999,36.740002,41.930000,41.389057,485900
2020-03-20,42.090000,43.830002,40.669998,42.000000,41.458157,760900
2020-03-23,41.720001,43.840000,38.389999,42.220001,41.675316,466700
2020-03-24,43.220001,47.990002,43.169998,47.230000,46.620682,385400
2020-03-25,47.709999,50.490002,45.660000,48.720001,48.091465,356800
2020-03-26,49.360001,51.930000,48.910000,51.060001,50.401276,355800
2020-03-27,48.009998,49.400002,46.639999,47.490002,46.877327,283400
2020-03-30,47.310001,50.570000,46.040001,48.959999,48.328365,349300
2020-03-31,48.509998,49.660000,47.840000,49.520000,48.881138,658800
2020-04-01,46.660000,47.430000,43.619999,44.060001,43.491581,464000
2020-04-02,43.369999,48.220001,43.220001,46.200001,45.603973,499500
2020-04-03,45.639999,46.470001,41.430000,43.549999,42.988155,391900
2020-04-06,46.240002,51.169998,45.959999,51.070000,50.411144,327400
2020-04-07,53.000000,54.930000,49.369999,49.790001,49.147655,273400
2020-04-08,50.200001,52.759998,49.070000,52.150002,51.477215,219700
2020-04-09,53.680000,55.509998,53.650002,55.250000,54.537216,192100
2020-04-13,54.450001,55.790001,51.959999,52.959999,52.276756,177900
2020-04-14,54.759998,56.410000,52.590000,52.799999,52.118828,202200
2020-04-15,50.150002,50.889999,48.810001,49.169998,48.535652,319500
2020-04-16,49.400002,49.790001,46.529999,48.230000,47.607784,222100
2020-04-17,51.000000,53.799999,49.860001,51.139999,50.480244,246500
2020-04-20,49.369999,51.470001,49.369999,50.560001,49.907722,218700
2020-04-21,48.799999,49.759998,47.630001,48.099998,47.479454,137100
2020-04-22,50.070000,52.290001,49.009998,51.599998,50.934299,248200
2020-04-23,52.439999,54.200001,52.439999,52.849998,52.168179,327100
2020-04-24,53.480000,54.189999,52.540001,53.900002,53.204628,184000
2020-04-27,54.209999,57.360001,54.009998,56.970001,56.235031,244100
2020-04-28,58.910000,59.689999,56.320000,56.919998,56.185669,296800
2020-04-29,59.639999,61.790001,57.360001,61.070000,60.282131,334100
2020-04-30,59.090000,59.450001,58.029999,58.389999,57.636703,331000
2020-05-01,56.669998,57.139999,54.220001,55.779999,55.060379,297800
2020-05-04,54.820000,55.880001,54.000000,55.500000,54.783993,219000
2020-05-05,57.049999,57.689999,55.330002,55.779999,55.060379,176800
2020-05-06,55.840000,55.840000,54.310001,54.450001,53.747536,129800
2020-05-07,55.889999,56.389999,55.040001,56.180000,55.455223,217400
2020-05-08,57.740002,59.950001,57.009998,59.869999,59.097607,274600
2020-05-11,58.580002,60.290001,57.410000,59.730000,58.959419,403400
2020-05-12,60.000000,60.310001,56.750000,56.869999,56.136314,338800
2020-05-13,55.919998,56.779999,54.410000,55.029999,54.320057,194600
2020-05-14,53.259998,54.869999,52.040001,54.610001,53.905476,209100
2020-05-15,54.410000,56.200001,53.570000,55.520000,54.803738,137600
2020-05-18,58.520000,61.570000,58.520000,61.150002,60.361107,199900
2020-05-19,60.490002,62.020000,59.509998,59.540001,58.771873,167300
2020-05-20,60.869999,62.500000,60.549999,61.330002,60.538776,267700
2020-05-21,61.040001,62.330002,61.009998,61.509998,60.716454,240100
2020-05-22,61.959999,62.169998,59.910000,61.439999,60.647358,129500
2020-05-26,64.650002,65.720001,63.480000,63.540001,62.720268,211900
2020-05-27,65.650002,65.769997,63.360001,65.419998,64.576004,276800
2020-05-28,66.320000,66.320000,62.939999,63.189999,62.374779,339500
2020-05-29,62.630001,63.799999,61.049999,63.299999,62.483364,275500
2020-06-01,63.400002,66.150002,62.970001,65.239998,64.398338,367000
2020-06-02,65.589996,66.160004,63.459999,64.129997,63.302654,366100
2020-06-03,65.709999,68.989998,65.510002,67.339996,66.471237,281800
2020-06-04,66.739998,69.669998,66.220001,69.550003,68.652733,352300
2020-06-05,72.769997,74.379997,72.309998,72.980003,72.038490,391900
2020-06-08,73.940002,74.800003,73.320000,73.519997,72.571518,251700
2020-06-09,71.750000,73.360001,71.400002,72.279999,71.347504,210800
2020-06-10,71.860001,72.139999,67.959999,68.070000,67.191826,335100
2020-06-11,64.699997,64.839996,62.500000,63.070000,62.416794,379300
2020-06-12,66.339996,66.379997,61.500000,64.120003,63.455917,328700
2020-06-15,61.240002,65.800003,61.240002,64.739998,64.069504,235200
2020-06-16,67.730003,68.610001,65.769997,67.220001,66.523819,200900
2020-06-17,67.290001,67.290001,65.199997,65.269997,64.594009,196800
2020-06-18,64.550003,66.199997,64.360001,65.099998,64.425774,216800
2020-06-19,66.379997,66.610001,63.310001,63.349998,62.693893,493400
2020-06-22,62.900002,64.139999,61.959999,63.869999,63.208508,370400
2020-06-23,65.279999,65.279999,62.680000,63.430000,62.773064,548600
2020-06-24,62.250000,62.320000,59.860001,60.470001,59.843727,226600
2020-06-25,59.830002,61.310001,58.669998,61.000000,60.368237,370200
2020-06-26,60.470001,61.570000,59.740002,60.660000,60.031757,753100
2020-06-29,61.860001,64.440002,61.220001,64.360001,63.693439,454500
2020-06-30,63.869999,65.000000,63.560001,64.379997,63.713223,286300
2020-07-01,64.779999,65.080002,62.250000,62.389999,61.743839,199900
2020-07-02,63.880001,65.730003,62.939999,63.189999,62.535553,152800
2020-07-06,65.080002,65.160004,63.560001,63.970001,63.307472,163300
2020-07-07,63.189999,63.650002,61.509998,61.639999,61.001606,201700
2020-07-08,61.439999,62.849998,61.150002,62.740002,62.090214,144100
2020-07-09,62.700001,62.700001,60.160000,60.919998,60.289063,161900
2020-07-10,61.349998,62.959999,60.970001,62.889999,62.238655,183600
2020-07-13,63.959999,65.720001,63.290001,63.779999,63.119442,196400
2020-07-14,63.900002,65.309998,63.169998,65.220001,64.544533,179000
2020-07-15,67.459999,68.720001,66.260002,67.480003,66.781120,258300
2020-07-16,67.000000,67.870003,65.879997,66.440002,65.751900,181700
2020-07-17,66.769997,67.930000,66.410004,67.260002,66.563400,133300
2020-07-20,66.730003,67.080002,65.940002,66.570000,65.880547,123400
2020-07-21,67.730003,67.839996,66.010002,66.769997,66.078476,209200
2020-07-22,66.010002,67.669998,65.570000,66.190002,65.504486,205800
2020-07-23,65.910004,67.620003,65.910004,66.669998,65.979507,132700
2020-07-24,66.059998,67.320000,66.059998,66.440002,65.751900,118300
2020-07-27,66.449997,68.570000,66.419998,68.550003,67.840050,169800
2020-07-28,68.110001,68.209999,65.730003,65.919998,65.237282,106600
2020-07-29,66.519997,69.610001,66.430000,69.400002,68.681236,256500
2020-07-30,68.089996,68.599998,67.400002,67.930000,67.226463,158900
2020-07-31,67.449997,67.599998,65.459999,67.260002,66.563400,219200
2020-08-03,68.370003,69.779999,67.580002,69.349998,68.631752,147300
2020-08-04,68.849998,69.379997,68.239998,69.160004,68.443726,120800
2020-08-05,70.120003,71.190002,70.000000,70.919998,70.185493,138700
2020-08-06,70.720001,71.610001,70.199997,70.739998,70.007347,178200
2020-08-07,70.889999,73.059998,70.769997,72.900002,72.144981,284000
2020-08-10,73.389999,76.269997,73.309998,74.290001,73.520584,309100
2020-08-11,75.529999,76.260002,73.849998,74.180000,73.411720,262000
2020-08-12,75.930000,75.930000,74.080002,74.349998,73.579971,260000
2020-08-13,78.500000,80.220001,75.839996,77.059998,76.261902,380500
2020-08-14,76.370003,76.919998,75.019997,76.400002,75.608749,255500
2020-08-17,75.309998,76.510002,75.000000,75.389999,74.609200,338100
2020-08-18,75.019997,75.320000,73.349998,73.580002,72.817955,363200
2020-08-19,74.139999,74.379997,72.949997,73.099998,72.342911,208900
2020-08-20,72.099998,72.889999,72.019997,72.250000,71.501724,150900
2020-08-21,71.760002,72.279999,71.120003,71.239998,70.502174,145700
2020-08-24,71.680000,73.220001,71.029999,73.050003,72.293442,151300
2020-08-25,73.620003,73.620003,72.669998,73.320000,72.560638,156600
2020-08-26,73.250000,73.779999,72.769997,73.360001,72.600220,124800
2020-08-27,73.809998,74.220001,72.320000,72.430000,71.679855,184500
2020-08-28,73.040001,73.769997,72.459999,73.639999,72.877319,132200
2020-08-31,73.599998,73.849998,71.970001,71.980003,71.234520,271700
2020-09-01,71.739998,74.000000,71.099998,73.989998,73.223694,139000
2020-09-02,73.620003,74.459999,73.339996,74.099998,73.332558,140600
2020-09-03,74.300003,74.370003,70.040001,70.449997,69.720367,134800
2020-09-04,71.839996,72.279999,68.870003,70.000000,69.275024,147200
2020-09-08,69.500000,69.680000,67.239998,67.699997,66.998840,271600
2020-09-09,68.540001,69.529999,67.739998,69.150002,68.433830,221300
2020-09-10,69.339996,69.459999,66.970001,67.029999,66.504082,195800
2020-09-11,67.540001,68.500000,66.550003,67.110001,66.583458,157600
2020-09-14,68.000000,69.089996,67.230003,68.330002,67.793892,177600
2020-09-15,68.839996,69.690002,68.129997,69.040001,68.498314,180100
2020-09-16,69.330002,71.650002,69.040001,70.839996,70.284187,275800
2020-09-17,69.529999,70.970001,69.019997,69.830002,69.282120,141300
2020-09-18,70.190002,70.860001,68.440002,69.180000,68.637215,547500
2020-09-21,67.650002,68.070000,63.070000,64.000000,63.497856,284800
2020-09-22,64.129997,65.269997,63.259998,64.910004,64.400726,210200
2020-09-23,64.809998,66.089996,63.200001,63.270000,62.773586,195500
2020-09-24,63.470001,64.889999,62.299999,64.000000,63.497856,229000
2020-09-25,63.090000,64.489998,63.029999,63.910000,63.408566,240700
2020-09-28,65.290001,67.349998,64.699997,66.430000,65.908791,182300
2020-09-29,66.639999,67.790001,66.160004,67.250000,66.722366,195800
2020-09-30,67.320000,68.290001,66.519997,67.120003,66.593376,175900
2020-10-01,67.970001,68.410004,67.070000,68.059998,67.526001,227600
2020-10-02,66.379997,69.290001,66.379997,68.570000,68.032005,155400
2020-10-05,69.489998,71.699997,69.489998,71.370003,70.810036,194900
2020-10-06,72.440002,72.970001,70.480003,70.529999,69.976631,216400
2020-10-07,71.699997,72.849998,71.349998,72.519997,71.951004,185400
2020-10-08,73.660004,74.190002,72.730003,73.510002,72.933243,185100
2020-10-09,74.599998,75.410004,72.620003,73.180000,72.605835,200500
2020-10-12,73.559998,74.650002,72.660004,73.540001,72.963013,198100
2020-10-13,72.959999,73.800003,72.019997,72.370003,71.802200,257300
2020-10-14,72.800003,73.519997,72.440002,72.820000,72.248657,191400
2020-10-15,71.489998,73.440002,71.029999,73.339996,72.764580,124200
2020-10-16,73.330002,73.980003,72.410004,73.349998,72.774498,151300
2020-10-19,73.769997,74.089996,72.790001,73.360001,72.784424,161300
2020-10-20,74.089996,74.610001,74.070000,74.360001,73.776581,167600
2020-10-21,74.339996,74.650002,72.769997,72.910004,72.337959,156100
2020-10-22,73.309998,73.949997,72.529999,73.669998,73.091988,153200
2020-10-23,74.309998,74.550003,73.449997,74.239998,73.657516,150200
2020-10-26,72.839996,73.070000,71.510002,72.860001,72.288353,180000
2020-10-27,72.599998,72.599998,71.370003,71.419998,70.859650,173000
2020-10-28,69.470001,70.629997,68.760002,69.570000,69.024162,213000
2020-10-29,69.050003,71.500000,68.410004,71.029999,70.472694,169600
2020-10-30,70.769997,71.900002,69.889999,71.599998,71.038231,258400
2020-11-02,72.660004,75.180000,72.239998,74.260002,73.677361,270600
2020-11-03,75.860001,76.459999,73.529999,74.010002,73.429329,276000
2020-11-04,72.290001,73.239998,68.639999,71.209999,70.651291,229900
2020-11-05,72.019997,75.120003,72.019997,74.449997,73.865868,202900
2020-11-06,74.820000,75.739998,74.230003,75.449997,74.858025,167400
2020-11-09,80.510002,84.180000,80.379997,81.320000,80.681969,351900
2020-11-10,82.769997,84.389999,82.300003,83.080002,82.428154,381200
2020-11-11,83.309998,83.489998,80.440002,81.019997,80.384323,248900
2020-11-12,79.459999,80.980003,77.599998,78.510002,77.894020,274200
2020-11-13,79.510002,80.699997,78.430000,79.629997,79.005226,194800
2020-11-16,81.070000,83.680000,81.070000,83.440002,82.785339,332600
2020-11-17,82.339996,84.279999,80.949997,83.379997,82.725800,242700
2020-11-18,83.779999,84.550003,81.860001,81.910004,81.267342,277300
2020-11-19,81.500000,82.129997,80.309998,81.419998,80.781174,193200
2020-11-20,80.760002,80.870003,78.889999,80.029999,79.402084,354100
2020-11-23,80.980003,81.879997,80.889999,81.080002,80.443855,268400
2020-11-24,82.160004,84.239998,81.459999,83.769997,83.112740,265900
2020-11-25,82.980003,83.589996,82.080002,83.220001,82.567062,140600
2020-11-27,83.199997,83.639999,82.070000,83.290001,82.636505,67200
2020-11-30,82.599998,83.000000,80.870003,81.809998,81.168129,250800
2020-12-01,83.199997,83.449997,81.379997,82.410004,81.763420,312300
2020-12-02,81.900002,82.930000,81.790001,82.279999,81.634438,196500
2020-12-03,82.250000,82.349998,81.129997,81.300003,80.662132,199400
2020-12-04,81.930000,84.050003,81.889999,83.739998,83.082985,160000
2020-12-07,83.739998,83.800003,82.430000,83.300003,82.646431,152900
2020-12-08,82.459999,85.510002,82.459999,85.430000,84.759720,289200
2020-12-09,85.919998,86.870003,83.989998,85.040001,84.372780,215200
2020-12-10,84.279999,85.209999,83.449997,85.110001,84.442230,203100
2020-12-11,84.459999,85.720001,84.040001,85.129997,84.462082,228900
2020-12-14,85.900002,86.019997,83.639999,83.790001,83.132599,224100
2020-12-15,84.790001,85.419998,83.589996,84.790001,84.124741,303900
2020-12-16,85.379997,85.379997,83.459999,84.040001,83.380623,233700
2020-12-17,84.529999,85.330002,83.070000,85.260002,84.767570,254200
2020-12-18,85.389999,86.010002,83.430000,83.620003,83.137047,772100
2020-12-21,81.720001,82.900002,80.669998,82.320000,81.844551,234600
2020-12-22,82.519997,83.209999,81.739998,82.209999,81.735191,164200
2020-12-23,82.620003,83.809998,82.239998,83.160004,82.679703,184500
2020-12-24,83.120003,83.410004,82.230003,83.269997,82.789063,66800
2020-12-28,84.550003,84.949997,83.070000,83.089996,82.610107,110400
2020-12-29,83.550003,83.550003,81.230003,81.519997,81.049164,159200
2020-12-30,81.610001,83.629997,81.610001,83.150002,82.669762,167400
2020-12-31,83.199997,83.919998,82.190002,83.059998,82.580276,171100
2021-01-04,84.120003,85.070000,80.570000,81.120003,80.651482,263000
2021-01-05,80.669998,84.980003,80.669998,84.680000,84.190918,273900
2021-01-06,86.000000,90.779999,85.389999,89.980003,89.460312,543000
2021-01-07,90.709999,92.089996,90.320000,91.220001,90.693146,198800
2021-01-08,92.139999,92.269997,87.690002,89.220001,88.704697,369200
2021-01-11,87.669998,89.830002,87.599998,89.769997,89.251518,174800
2021-01-12,89.959999,91.300003,88.989998,91.089996,90.563896,215200
2021-01-13,91.879997,92.220001,89.220001,90.180000,89.659164,228800
2021-01-14,91.360001,91.360001,89.680000,90.720001,90.196030,221600
2021-01-15,89.269997,89.269997,86.989998,87.800003,87.292900,245400
2021-01-19,88.930000,89.739998,88.389999,89.660004,89.142166,216900
2021-01-20,89.830002,91.190002,88.800003,90.959999,90.434647,222400
2021-01-21,91.599998,92.580002,90.529999,92.370003,91.836510,277600
2021-01-22,91.400002,93.389999,90.809998,93.190002,92.651772,281900
2021-01-25,92.459999,94.389999,90.190002,90.639999,90.116493,246200
2021-01-26,91.900002,91.900002,88.050003,88.150002,87.640884,220200
2021-01-27,85.540001,86.629997,82.660004,85.190002,84.697975,310800
2021-01-28,86.330002,86.730003,84.809998,85.110001,84.618431,280900
2021-01-29,84.900002,85.110001,81.699997,82.230003,81.755074,265500
2021-02-01,83.360001,85.550003,83.000000,85.269997,84.777512,227800
2021-02-02,86.910004,87.360001,85.389999,87.019997,86.517403,141800
2021-02-03,86.860001,87.349998,85.910004,87.139999,86.636711,200000
2021-02-04,87.199997,89.209999,87.089996,88.239998,87.730354,164700
2021-02-05,89.739998,90.440002,88.290001,90.309998,89.788406,190900
2021-02-08,91.580002,93.959999,91.349998,93.349998,92.810844,343600
2021-02-09,93.360001,94.680000,91.779999,94.660004,94.113289,194500
2021-02-10,95.160004,96.040001,93.839996,93.980003,93.437218,328900
2021-02-11,91.230003,93.730003,90.040001,93.209999,92.671661,300000
2021-02-12,92.699997,93.669998,92.269997,92.800003,92.264030,530600
2021-02-16,93.019997,93.150002,91.339996,92.059998,91.528297,234500
2021-02-17,91.209999,92.610001,90.150002,90.430000,89.907707,286100
2021-02-18,90.000000,90.199997,87.839996,88.459999,87.949089,294500
2021-02-19,89.400002,91.720001,89.309998,91.330002,90.802513,194000
2021-02-22,91.559998,91.629997,90.169998,91.309998,90.782623,170200
2021-02-23,90.410004,91.389999,89.129997,91.309998,90.782623,230300
2021-02-24,91.820000,94.089996,91.550003,93.389999,92.850616,252900
2021-02-25,93.480003,94.050003,89.570000,89.660004,89.142166,221200
2021-02-26,89.970001,91.580002,87.879997,90.279999,89.758575,235000
2021-03-01,92.510002,94.419998,91.570000,94.089996,93.546577,196100
2021-03-02,93.470001,93.660004,91.760002,91.870003,91.339401,199200
2021-03-03,92.160004,92.320000,89.930000,89.980003,89.460312,207500
2021-03-04,89.690002,90.680000,85.220001,85.959999,85.463531,425800
2021-03-05,87.470001,89.440002,85.190002,89.320000,88.804131,325800
2021-03-08,90.839996,92.730003,89.690002,90.919998,90.394882,198900
2021-03-09,92.430000,93.169998,90.669998,92.510002,91.975708,244500
2021-03-10,93.690002,96.489998,93.660004,96.410004,95.853180,338200
2021-03-11,97.169998,98.650002,95.239998,98.639999,98.248634,241000
2021-03-12,98.699997,101.540001,98.540001,101.459999,101.057434,248900
2021-03-15,100.930000,101.949997,99.830002,101.879997,101.475777,244300
2021-03-16,101.550003,101.650002,99.980003,101.250000,100.848274,263000
2021-03-17,101.019997,103.089996,100.779999,102.550003,102.143120,236300
2021-03-18,102.400002,104.470001,100.750000,101.250000,100.848274,227600
2021-03-19,100.860001,101.339996,98.730003,99.389999,98.995651,839200
2021-03-22,100.190002,100.190002,97.669998,97.860001,97.471725,253200
2021-03-23,96.180000,97.500000,92.570000,93.290001,92.919853,329100
2021-03-24,94.570000,95.440002,90.720001,90.790001,90.429779,368500
2021-03-25,89.930000,92.199997,88.089996,91.599998,91.236557,308000
2021-03-26,93.190002,94.550003,92.040001,93.699997,93.328224,193200
2021-03-29,93.040001,93.650002,89.809998,90.040001,89.682755,335000
2021-03-30,89.650002,92.660004,89.650002,91.599998,91.236557,307500
2021-03-31,92.349998,93.070000,90.470001,90.800003,90.439735,287100
2021-04-01,91.940002,93.760002,91.489998,93.760002,93.387993,168700
2021-04-05,95.339996,95.699997,93.529999,94.239998,93.866089,157800
2021-04-06,94.250000,95.419998,93.910004,94.239998,93.866089,145000
2021-04-07,94.050003,94.570000,91.910004,92.389999,92.023422,137000
2021-04-08,92.959999,93.459999,91.769997,93.400002,93.029419,164800
2021-04-09,93.260002,94.169998,92.610001,93.940002,93.567284,161300
2021-04-12,94.260002,94.889999,93.339996,94.559998,94.184822,180800
2021-04-13,94.180000,94.879997,92.150002,92.410004,92.043358,290200
2021-04-14,92.889999,95.059998,92.879997,92.989998,92.621048,224000
2021-04-15,94.059998,94.110001,92.519997,93.190002,92.820251,190000
2021-04-16,94.449997,94.800003,92.900002,93.019997,92.650925,275800
2021-04-19,92.720001,93.559998,91.480003,91.970001,91.605095,331700
2021-04-20,91.230003,92.000000,88.160004,88.910004,88.557243,299900
2021-04-21,88.669998,92.059998,88.669998,91.879997,91.515450,228100
2021-04-22,92.830002,92.830002,91.000000,91.860001,91.495529,229600
2021-04-23,92.330002,93.830002,92.250000,92.959999,92.591164,357300
2021-04-26,93.980003,94.489998,93.519997,93.849998,93.477631,364500
2021-04-27,94.040001,94.699997,92.879997,93.680000,93.308311,194200
2021-04-28,93.309998,93.949997,92.620003,93.000000,92.631004,204800
2021-04-29,94.379997,94.419998,92.300003,92.959999,92.591164,243500
2021-04-30,91.830002,93.029999,91.050003,91.580002,91.216644,203100
2021-05-03,92.779999,93.029999,91.010002,91.209999,90.848106,208900
2021-05-04,90.370003,90.449997,88.629997,88.910004,88.557243,301800
2021-05-05,89.419998,89.620003,87.809998,88.360001,88.009415,225200
2021-05-06,88.309998,89.739998,87.849998,89.730003,89.373985,391200
2021-05-07,89.769997,91.220001,88.879997,91.150002,90.788345,148000
2021-05-10,90.930000,91.730003,88.620003,88.680000,88.328148,269800
2021-05-11,86.559998,88.320000,86.480003,86.879997,86.535286,299200
2021-05-12,85.930000,87.129997,84.570000,84.919998,84.583061,331000
2021-05-13,85.970001,89.360001,85.160004,89.160004,88.806244,418200
2021-05-14,90.169998,91.510002,89.430000,91.449997,91.087158,218800
2021-05-17,90.500000,91.169998,89.089996,91.129997,90.768425,184300
2021-05-18,91.419998,91.419998,89.500000,89.550003,89.194695,118200
2021-05-19,88.010002,89.570000,87.419998,89.510002,89.154854,133100
2021-05-20,89.750000,90.750000,89.029999,90.389999,90.031364,194200
2021-05-21,90.809998,93.500000,90.010002,92.410004,92.043358,494100
2021-05-24,93.400002,94.550003,92.230003,93.389999,93.019463,197000
2021-05-25,93.540001,93.769997,91.199997,91.309998,90.947708,228400
2021-05-26,91.709999,92.269997,90.150002,92.160004,91.794342,148900
2021-05-27,93.690002,95.650002,93.040001,95.000000,94.623070,446700
2021-05-28,95.540001,95.540001,93.209999,94.239998,93.866089,257500
2021-06-01,95.389999,97.089996,94.739998,96.699997,96.316322,299100
2021-06-02,97.150002,97.150002,95.470001,95.860001,95.479668,295700
2021-06-03,95.370003,95.709999,94.290001,95.550003,95.170891,181600
2021-06-04,96.199997,97.000000,96.000000,96.669998,96.286446,175800
2021-06-07,96.669998,97.410004,96.320000,97.139999,96.754578,230700
2021-06-08,97.559998,99.430000,96.379997,99.169998,98.776527,289200
2021-06-09,99.570000,99.570000,95.940002,96.500000,96.117119,210000
2021-06-10,96.879997,97.059998,94.339996,94.529999,94.325996,142300
2021-06-11,95.000000,95.489998,94.550003,94.900002,94.695198,175700
2021-06-14,95.529999,95.529999,93.500000,94.379997,94.176315,180100
2021-06-15,94.360001,95.430000,93.820000,95.430000,95.224052,137900
2021-06-16,97.419998,98.699997,96.010002,98.250000,98.037964,349300
2021-06-17,97.940002,98.419998,94.500000,95.849998,95.643143,247900
2021-06-18,94.360001,95.300003,93.010002,93.620003,93.417961,406800
2021-06-21,94.760002,95.889999,94.650002,95.150002,94.944656,195100
2021-06-22,94.910004,95.300003,93.849998,95.169998,94.964615,188300
2021-06-23,95.110001,96.449997,94.709999,95.750000,95.543358,159800
2021-06-24,96.500000,97.580002,95.709999,97.349998,97.139908,162200
2021-06-25,97.760002,98.750000,97.489998,97.709999,97.499130,496600
2021-06-28,97.739998,97.739998,96.199997,96.750000,96.541206,172500
2021-06-29,97.250000,97.519997,96.519997,96.669998,96.461372,170400
2021-06-30,95.860001,98.660004,95.860001,97.730003,97.519089,214100
2021-07-01,98.839996,98.839996,97.320000,98.160004,97.948166,150200
2021-07-02,98.529999,98.930000,97.120003,97.279999,97.070061,173300
2021-07-06,97.379997,97.599998,94.760002,96.150002,95.942497,138300
