Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,160.940002,166.660004,159.770004,166.369995,165.861969,1871200
2021-05-20,166.899994,169.800003,166.899994,168.630005,168.115082,1434500
2021-05-21,169.539993,170.479996,166.229996,166.699997,166.190964,1518900
2021-05-24,168.169998,170.169998,166.869995,168.880005,168.364319,1180100
2021-05-25,170.250000,171.660004,169.009995,170.029999,169.510788,1532500
2021-05-26,170.080002,171.190002,167.389999,168.850006,168.334412,1487200
2021-05-27,167.429993,172.380005,166.500000,170.869995,170.348221,2342000
2021-05-28,172.289993,172.470001,169.649994,170.000000,169.480881,1353500
2021-06-01,171.020004,173.229996,169.029999,170.389999,169.869690,1460300
2021-06-02,170.139999,172.380005,168.910004,171.809998,171.285355,973700
2021-06-03,169.509995,170.210007,167.149994,167.229996,166.719345,1457200
2021-06-04,168.300003,171.899994,168.169998,170.410004,169.889633,1292800
2021-06-07,169.539993,170.419998,167.759995,169.720001,169.201736,1306900
2021-06-08,171.759995,172.149994,167.910004,168.229996,167.716293,1143200
2021-06-09,169.110001,169.750000,167.679993,168.529999,168.015381,984300
2021-06-10,168.779999,171.000000,167.759995,169.410004,168.892685,1193500
2021-06-11,170.710007,171.190002,169.520004,171.119995,170.597458,912500
2021-06-14,171.699997,174.029999,170.899994,173.830002,173.299194,1095900
2021-06-15,173.570007,174.289993,171.380005,171.660004,171.135818,1219300
2021-06-16,172.479996,173.050003,169.270004,170.979996,170.457886,1236300
2021-06-17,170.020004,174.089996,170.020004,172.460007,171.933380,1458100
2021-06-18,170.009995,171.270004,167.500000,168.309998,167.796051,2282600
2021-06-21,168.740005,172.720001,168.630005,171.539993,171.016174,1335900
2021-06-22,171.949997,172.960007,170.899994,171.789993,171.265411,1085100
2021-06-23,171.880005,175.130005,171.880005,173.229996,172.701019,992100
2021-06-24,175.309998,178.660004,175.100006,177.789993,177.247086,1430700
2021-06-25,179.050003,181.199997,177.000000,178.699997,178.154312,3458200
2021-06-28,179.229996,184.300003,179.100006,182.699997,182.142105,2122500
2021-06-29,184.929993,191.710007,184.250000,190.949997,190.366913,2964100
2021-06-30,190.889999,192.350006,188.720001,191.750000,191.164474,1897300
2021-07-01,191.649994,191.830002,188.500000,189.009995,188.432831,1726900
2021-07-02,190.539993,193.639999,189.729996,191.320007,190.735794,1641800
2021-07-06,190.619995,191.679993,188.750000,190.460007,189.878418,1333200
2021-07-07,192.449997,192.699997,186.360001,188.279999,187.705063,1188400
2021-07-08,184.000000,187.500000,182.240005,186.410004,185.840775,1454100
2021-07-09,186.960007,189.830002,185.330002,189.570007,188.991135,1137500
2021-07-12,190.130005,191.679993,188.710007,191.199997,190.616150,853100
2021-07-13,190.509995,191.050003,188.649994,189.580002,189.001099,776100
2021-07-14,194.399994,197.600006,190.649994,191.570007,190.985031,2282900
2021-07-15,191.699997,192.339996,188.149994,190.479996,189.898346,1657100
2021-07-16,190.889999,192.830002,187.720001,188.110001,187.535583,1116700
2021-07-19,185.339996,187.309998,183.970001,187.149994,186.578506,1597600
2021-07-20,187.649994,190.699997,185.660004,189.419998,188.841583,1242900
2021-07-21,189.449997,193.039993,189.440002,193.000000,192.410660,1153900
2021-07-22,191.639999,192.500000,190.130005,191.039993,190.456635,1186500
2021-07-23,192.220001,193.429993,190.639999,192.660004,192.071701,1340800
2021-07-26,192.270004,193.389999,190.320007,192.789993,192.201294,917200
2021-07-27,193.850006,193.949997,184.539993,188.160004,187.585434,1897000
2021-07-28,189.300003,192.600006,188.429993,192.070007,191.483505,1175300
2021-07-29,192.000000,197.619995,192.000000,196.669998,196.069443,2190500
2021-07-30,184.619995,185.919998,177.669998,184.509995,183.946579,7402300
2021-08-02,184.929993,188.759995,184.520004,187.330002,186.757965,2643400
2021-08-03,188.699997,189.679993,185.529999,188.190002,187.615341,1716500
2021-08-04,187.589996,188.610001,185.419998,186.789993,186.219604,1428900
2021-08-05,186.750000,187.940002,184.529999,185.789993,185.222672,1544700
2021-08-06,184.250000,186.699997,183.899994,186.029999,185.461929,1221500
2021-08-09,186.300003,186.679993,184.289993,185.699997,185.132950,837100
2021-08-10,186.389999,186.970001,183.139999,184.820007,184.255646,1072900
2021-08-11,186.089996,186.139999,183.190002,184.779999,184.215759,979400
2021-08-12,184.149994,184.279999,181.550003,183.279999,182.720337,936400
2021-08-13,183.619995,184.000000,182.509995,183.389999,182.830002,912200
2021-08-16,182.000000,182.300003,180.059998,181.669998,181.669998,974300
2021-08-17,180.500000,180.500000,177.190002,178.660004,178.660004,1331700
2021-08-18,177.570007,179.190002,174.979996,175.250000,175.250000,1733500
2021-08-19,174.309998,178.000000,173.300003,177.229996,177.229996,1303100
2021-08-20,177.360001,179.139999,177.000000,178.880005,178.880005,1022700
2021-08-23,179.990005,181.320007,178.619995,180.919998,180.919998,1297400
2021-08-24,181.669998,182.899994,181.320007,182.070007,182.070007,892000
2021-08-25,182.320007,183.089996,180.380005,181.080002,181.080002,1009400
2021-08-26,180.750000,181.720001,179.660004,180.910004,180.910004,874800
2021-08-27,180.820007,184.169998,180.559998,183.449997,183.449997,995400
2021-08-30,184.669998,186.660004,183.770004,186.100006,186.100006,1610100
2021-08-31,186.869995,186.869995,182.199997,183.460007,183.460007,1577200
2021-09-01,184.740005,184.740005,181.589996,181.660004,181.660004,1434500
2021-09-02,182.139999,183.289993,180.589996,183.270004,183.270004,934300
2021-09-03,183.270004,185.429993,182.820007,183.009995,183.009995,828300
2021-09-07,183.330002,183.699997,180.660004,181.449997,181.449997,827600
2021-09-08,180.750000,180.880005,176.389999,177.710007,177.710007,1204800
2021-09-09,177.500000,180.029999,177.240005,177.429993,177.429993,799200
2021-09-10,178.449997,180.740005,177.100006,177.330002,177.330002,1075400
2021-09-13,178.639999,181.270004,177.100006,181.220001,181.220001,1246400
2021-09-14,182.210007,182.240005,177.699997,178.130005,178.130005,1528200
2021-09-15,178.300003,178.300003,175.649994,176.770004,176.770004,1100900
2021-09-16,175.500000,178.910004,174.360001,178.740005,178.740005,1209800
2021-09-17,178.419998,178.419998,173.600006,175.259995,175.259995,2231700
2021-09-20,172.000000,172.089996,167.850006,170.449997,170.449997,1767800
2021-09-21,171.690002,173.100006,169.869995,170.850006,170.850006,1326400
2021-09-22,170.800003,174.179993,170.630005,172.919998,172.919998,1096000
2021-09-23,173.839996,175.440002,173.169998,173.339996,173.339996,847200
2021-09-24,172.360001,173.910004,171.240005,172.649994,172.649994,660500
2021-09-27,170.509995,173.789993,169.500000,171.729996,171.729996,1175000
2021-09-28,168.570007,170.919998,166.690002,166.800003,166.800003,1695200
2021-09-29,167.720001,168.710007,166.220001,166.550003,166.550003,1240500
2021-09-30,167.669998,169.070007,164.270004,164.779999,164.779999,1275200
2021-10-01,165.800003,166.199997,161.789993,163.919998,163.919998,1700300
