Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,34.070000,34.790001,33.849998,34.049999,33.376827,324100
2019-12-05,34.040001,34.610001,33.240002,33.439999,32.778885,188200
2019-12-06,33.669998,34.160000,32.880001,33.009998,32.357388,227600
2019-12-09,32.950001,33.599998,32.689999,32.820000,32.171143,261900
2019-12-10,32.730000,33.230000,32.400002,32.490002,31.847670,154300
2019-12-11,32.509998,32.930000,32.180000,32.520000,31.877075,294500
2019-12-12,32.669998,33.520000,32.310001,32.990002,32.337780,288000
2019-12-13,32.990002,33.720001,32.560001,32.820000,32.171143,281500
2019-12-16,33.090000,33.939999,32.700001,33.090000,32.435810,457600
2019-12-17,33.080002,33.080002,32.119999,32.980000,32.327984,259600
2019-12-18,33.009998,33.830002,32.919998,33.060001,32.406403,244200
2019-12-19,33.090000,33.259998,32.599998,33.160000,32.504425,285900
2019-12-20,33.330002,34.049999,33.090000,33.259998,32.602451,465600
2019-12-23,33.520000,33.560001,32.869999,33.349998,32.690662,172300
2019-12-24,33.360001,33.570000,32.650002,32.880001,32.229958,85700
2019-12-26,32.889999,33.000000,32.279999,32.470001,31.828064,151400
2019-12-27,32.599998,32.990002,32.049999,32.650002,32.004513,316600
2019-12-30,32.680000,32.990002,32.200001,32.619999,31.975100,201800
2019-12-31,32.509998,33.500000,32.509998,33.410000,32.749481,314700
2020-01-02,33.660000,33.680000,32.700001,33.439999,32.778885,351500
2020-01-03,32.779999,33.529999,32.650002,33.180000,32.524029,236300
2020-01-06,32.799999,33.180000,31.900000,32.669998,32.024113,272600
2020-01-07,32.689999,33.320000,32.500000,32.750000,32.102528,188900
2020-01-08,32.790001,33.130001,32.459999,32.540001,31.896681,209900
2020-01-09,32.570000,32.820000,32.369999,32.419998,31.779049,185600
2020-01-10,32.459999,32.520000,31.469999,31.600000,30.975266,299500
2020-01-13,32.049999,32.880001,31.650000,32.840000,32.190750,303800
2020-01-14,32.599998,33.450001,32.500000,32.980000,32.327984,224000
2020-01-15,32.889999,34.360001,32.889999,34.049999,33.376827,295800
2020-01-16,34.439999,35.310001,34.439999,35.169998,34.474686,302400
2020-01-17,35.430000,35.599998,34.950001,35.160000,34.464882,266000
2020-01-21,34.290001,35.310001,34.290001,35.040001,34.347260,307300
2020-01-22,34.919998,36.630001,34.919998,36.490002,35.768593,325400
2020-01-23,36.000000,36.220001,35.060001,36.139999,35.425507,431200
2020-01-24,36.119999,36.330002,35.330002,35.639999,34.935394,279400
2020-01-27,34.540001,34.660000,33.509998,34.349998,33.670895,345300
2020-01-28,34.549999,35.680000,34.389999,35.610001,34.905987,171100
2020-01-29,35.830002,36.790001,35.810001,36.349998,35.631351,298100
2020-01-30,35.950001,36.290001,35.020000,35.930000,35.219666,232500
2020-01-31,35.759998,35.830002,34.320000,34.430000,33.749317,156800
2020-02-03,34.740002,34.889999,33.720001,34.169998,33.494453,199900
2020-02-04,34.880001,35.779999,34.290001,35.220001,34.523693,240600
2020-02-05,35.889999,37.439999,35.849998,36.830002,36.101875,389600
2020-02-06,37.099998,37.439999,36.849998,37.299999,36.562576,203700
2020-02-07,37.070000,37.400002,36.700001,37.020000,36.288109,182500
2020-02-10,36.889999,36.910000,36.419998,36.759998,36.033253,154300
2020-02-11,37.130001,37.380001,36.570000,37.090000,36.356731,182100
2020-02-12,37.450001,38.560001,36.980000,38.439999,37.680035,246100
2020-02-13,38.049999,38.540001,37.889999,38.540001,37.778061,165700
2020-02-14,38.689999,39.029999,37.889999,38.599998,37.836876,218500
2020-02-18,38.410000,38.630001,36.660000,37.240002,36.503769,208800
2020-02-19,37.570000,37.590000,36.400002,37.209999,36.474354,182500
2020-02-20,37.000000,37.209999,34.180000,35.290001,34.592316,455900
2020-02-21,35.110001,35.180000,33.279999,33.709999,33.043552,311200
2020-02-24,31.870001,33.270000,31.250000,33.200001,32.543633,349800
2020-02-25,33.430000,33.430000,29.889999,30.360001,29.759785,617400
2020-02-26,30.700001,30.700001,28.799999,29.270000,28.691330,483200
2020-02-27,28.430000,28.680000,26.430000,26.570000,26.044708,798300
2020-02-28,25.100000,26.920000,25.100000,26.440001,25.990644,658900
2020-03-02,27.440001,28.750000,25.090000,26.299999,25.853022,701200
2020-03-03,26.450001,27.090000,23.049999,24.020000,23.611773,797600
2020-03-04,24.799999,24.799999,21.559999,22.860001,22.471489,1387400
2020-03-05,22.000000,22.900000,21.040001,22.100000,21.724405,690800
2020-03-06,21.530001,24.129999,21.360001,23.709999,23.307041,825300
2020-03-09,21.440001,23.799999,21.250000,21.799999,21.429502,746900
2020-03-10,22.799999,23.250000,20.740000,22.340000,21.960325,518000
2020-03-11,21.559999,21.990000,19.020000,19.209999,18.883518,539200
2020-03-12,18.200001,18.370001,15.260000,16.230000,15.954165,1599000
2020-03-13,17.320000,17.600000,15.250000,16.290001,16.013147,998600
2020-03-16,14.260000,14.920000,13.720000,13.920000,13.683426,1191600
2020-03-17,14.130000,14.400000,12.100000,13.760000,13.526145,1368400
2020-03-18,12.720000,13.140000,8.750000,8.820000,8.670101,1434200
2020-03-19,8.960000,15.080000,8.910000,13.990000,13.752235,2472700
2020-03-20,14.610000,15.970000,13.430000,13.500000,13.270563,1816800
2020-03-23,13.460000,14.350000,12.340000,13.900000,13.663765,827200
2020-03-24,14.750000,15.470000,13.950000,14.730000,14.479659,553200
2020-03-25,14.810000,16.559999,13.530000,15.620000,15.354534,750700
2020-03-26,15.860000,17.959999,15.730000,17.750000,17.448334,990600
2020-03-27,17.010000,18.260000,16.930000,17.480000,17.182924,640300
2020-03-30,17.750000,17.799999,15.920000,16.000000,15.728075,573400
2020-03-31,15.990000,16.290001,14.700000,15.180000,14.922013,731700
2020-04-01,14.650000,14.980000,12.550000,13.090000,12.867533,954900
2020-04-02,12.860000,13.350000,12.140000,12.640000,12.425179,692400
2020-04-03,12.670000,13.130000,12.170000,12.330000,12.120448,690400
2020-04-06,13.130000,14.810000,12.580000,14.710000,14.460000,628900
2020-04-07,15.780000,16.379999,14.700000,15.010000,14.754901,603800
2020-04-08,15.540000,17.250000,15.230000,16.980000,16.691420,665100
2020-04-09,17.709999,18.770000,16.209999,16.889999,16.602947,965300
2020-04-13,16.799999,16.850000,15.820000,16.430000,16.150766,533500
2020-04-14,16.780001,17.520000,16.610001,17.379999,17.084620,415100
2020-04-15,17.540001,17.540001,16.209999,16.330000,16.052469,643000
2020-04-16,16.360001,16.680000,15.560000,16.490000,16.209747,655600
2020-04-17,17.389999,18.000000,16.980000,17.600000,17.300882,548900
2020-04-20,17.120001,18.850000,17.000000,17.990000,17.684256,609700
2020-04-21,17.379999,17.879999,16.950001,17.580000,17.281221,412400
2020-04-22,17.969999,18.299999,17.209999,17.280001,16.986324,381800
2020-04-23,17.469999,17.889999,17.020000,17.070000,16.779892,343700
2020-04-24,17.180000,17.480000,16.959999,17.420000,17.123941,264500
2020-04-27,17.629999,19.650000,17.629999,19.309999,18.981817,405300
2020-04-28,20.090000,20.740000,19.240000,19.719999,19.384851,434900
2020-04-29,20.740000,21.809999,20.309999,21.530001,21.164093,469200
2020-04-30,21.290001,21.820000,20.360001,20.930000,20.574287,515200
2020-05-01,20.160000,20.350000,18.520000,19.090000,18.765560,468200
2020-05-04,18.700001,19.870001,18.290001,19.760000,19.424175,307000
2020-05-05,20.200001,20.700001,19.420000,19.520000,19.188253,325300
2020-05-06,20.040001,20.420000,19.410000,20.090000,19.748564,364400
2020-05-07,20.230000,20.959999,20.230000,20.889999,20.534966,309800
2020-05-08,21.340000,21.410000,20.420000,20.879999,20.525137,348200
2020-05-11,22.100000,22.969999,20.080000,20.170000,19.827204,605500
2020-05-12,20.160000,21.340000,20.160000,20.280001,19.935335,571100
2020-05-13,20.059999,20.980000,17.660000,17.820000,17.517143,676900
2020-05-14,17.290001,17.629999,16.010000,17.570000,17.271391,674300
2020-05-15,17.350000,17.760000,16.540001,17.440001,17.143600,494500
2020-05-18,18.270000,20.120001,18.150000,19.500000,19.168592,431200
2020-05-19,19.379999,21.090000,18.959999,20.240000,19.896015,384700
2020-05-20,20.690001,21.320000,20.549999,20.990000,20.633266,423900
2020-05-21,20.930000,21.150000,20.500000,20.719999,20.367855,374000
2020-05-22,20.750000,20.750000,19.820000,20.590000,20.240065,140700
2020-05-26,21.490000,22.200001,21.299999,21.469999,21.105112,273700
2020-05-27,22.070000,22.730000,21.040001,22.580000,22.196247,381700
2020-05-28,22.820000,23.040001,22.150000,22.780001,22.392849,386100
2020-05-29,22.420000,22.740000,21.660000,22.410000,22.029137,420000
2020-06-01,22.430000,23.850000,22.190001,23.620001,23.296541,317400
2020-06-02,23.980000,24.490000,23.430000,24.270000,23.937637,337400
2020-06-03,24.629999,26.100000,24.629999,25.830000,25.476274,438100
2020-06-04,25.450001,27.780001,25.440001,27.129999,26.758471,619800
2020-06-05,28.000000,29.379999,27.780001,28.370001,27.981489,517800
2020-06-08,29.500000,31.760000,29.170000,31.010000,30.585339,675000
2020-06-09,30.209999,30.639999,28.730000,28.799999,28.405600,289500
2020-06-10,29.010000,29.510000,26.340000,26.670000,26.304771,570700
2020-06-11,25.350000,25.590000,22.860001,22.980000,22.665302,599700
2020-06-12,24.690001,25.250000,22.969999,24.160000,23.829144,449800
2020-06-15,23.170000,25.400000,23.000000,24.940001,24.598463,277000
2020-06-16,26.209999,26.730000,24.959999,25.090000,24.746407,709400
2020-06-17,24.930000,24.930000,22.650000,23.900000,23.572702,556200
2020-06-18,23.680000,24.070000,23.020000,24.049999,23.720650,330000
2020-06-19,24.480000,25.280001,23.430000,23.440001,23.119003,663800
2020-06-22,23.260000,23.770000,22.559999,22.900000,22.586399,538000
2020-06-23,23.520000,23.559999,22.469999,23.440001,23.119003,673600
2020-06-24,22.969999,23.120001,20.879999,20.930000,20.643375,633200
2020-06-25,20.639999,22.020000,20.639999,21.879999,21.580364,486500
2020-06-26,21.650000,22.049999,20.719999,20.809999,20.525023,766700
2020-06-29,21.160000,21.990000,20.660000,21.889999,21.590229,229600
2020-06-30,21.780001,22.410000,21.660000,22.360001,22.053795,218600
2020-07-01,22.280001,22.760000,21.730000,21.760000,21.462011,274200
2020-07-02,22.440001,22.680000,21.570000,21.600000,21.304201,306700
2020-07-06,22.110001,22.350000,21.370001,21.639999,21.343653,218400
2020-07-07,21.270000,21.469999,20.680000,20.780001,20.495432,309900
2020-07-08,20.719999,21.100000,19.920000,20.840000,20.554609,243600
2020-07-09,20.900000,20.900000,19.840000,19.930000,19.657072,481700
2020-07-10,19.870001,20.090000,19.549999,20.010000,19.735977,252900
2020-07-13,20.500000,21.330000,20.209999,20.450001,20.169949,451100
2020-07-14,20.330000,20.530001,19.209999,20.129999,19.854332,363100
2020-07-15,20.719999,21.870001,20.590000,21.820000,21.521189,360900
2020-07-16,21.549999,22.370001,21.290001,22.030001,21.728313,312300
2020-07-17,22.000000,22.360001,21.910000,22.080000,21.777628,269200
2020-07-20,22.070000,22.400000,21.850000,22.219999,21.915710,245000
2020-07-21,22.660000,23.370001,22.270000,22.980000,22.665302,351300
2020-07-22,22.840000,23.459999,22.420000,22.650000,22.339823,213100
2020-07-23,22.490000,23.350000,22.430000,22.670000,22.359549,215700
2020-07-24,22.570000,22.570000,21.049999,21.200001,20.909681,226300
2020-07-27,21.170000,21.170000,19.959999,20.940001,20.653240,257800
2020-07-28,20.830000,21.070000,20.520000,20.520000,20.238993,153400
2020-07-29,20.760000,21.930000,20.639999,21.920000,21.619820,233400
2020-07-30,21.360001,21.910000,20.600000,21.799999,21.501463,177600
2020-07-31,21.670000,22.059999,21.120001,22.059999,21.757902,230400
2020-08-03,22.200001,22.809999,21.850000,22.540001,22.231329,231400
2020-08-04,22.440001,23.200001,22.320000,23.049999,22.734344,177400
2020-08-05,23.440001,23.680000,23.110001,23.559999,23.237360,175400
2020-08-06,23.330000,24.209999,22.809999,24.020000,23.691061,326000
2020-08-07,26.000000,27.719999,25.510000,26.230000,25.870794,654300
2020-08-10,26.469999,27.070000,26.100000,26.270000,25.910250,258200
2020-08-11,26.590000,26.850000,25.200001,25.219999,24.874626,281700
2020-08-12,25.680000,25.870001,25.110001,25.580000,25.229696,192800
2020-08-13,25.660000,26.490000,25.580000,25.670000,25.318466,143500
2020-08-14,25.450001,25.730000,25.240000,25.719999,25.367779,120100
2020-08-17,25.809999,26.160000,25.480000,26.040001,25.683397,167400
2020-08-18,26.110001,26.110001,25.490000,25.629999,25.279013,163300
2020-08-19,25.549999,26.020000,25.299999,25.549999,25.200108,218200
2020-08-20,25.299999,25.340000,24.850000,25.090000,24.746407,204200
2020-08-21,25.200001,25.299999,24.750000,24.790001,24.450516,200300
2020-08-24,24.840000,25.280001,24.650000,25.200001,24.854902,257600
2020-08-25,25.200001,25.240000,24.610001,24.910000,24.568872,182300
2020-08-26,25.059999,25.120001,24.260000,24.360001,24.026403,156500
2020-08-27,24.340000,24.410000,23.110001,23.180000,22.862564,360100
2020-08-28,23.469999,24.910000,23.080000,24.750000,24.411064,351300
2020-08-31,24.750000,24.750000,22.629999,23.070000,22.754070,320100
2020-09-01,22.770000,23.530001,22.760000,23.320000,23.075666,176200
2020-09-02,23.270000,23.420000,22.480000,23.190001,22.947027,297400
2020-09-03,22.959999,23.270000,21.500000,21.850000,21.621067,245700
2020-09-04,22.219999,22.350000,21.080000,21.670000,21.442955,243300
2020-09-08,21.360001,21.580000,20.680000,20.910000,20.690914,368400
2020-09-09,21.270000,21.809999,20.520000,20.840000,20.621649,267100
2020-09-10,21.090000,21.400000,19.740000,19.770000,19.562859,530900
2020-09-11,19.870001,20.090000,19.510000,19.790001,19.582649,250200
2020-09-14,19.990000,20.180000,19.780001,20.080000,19.869612,180500
2020-09-15,20.219999,20.670000,20.059999,20.360001,20.146679,160800
2020-09-16,20.440001,20.840000,20.330000,20.410000,20.196154,192600
2020-09-17,19.990000,20.790001,19.700001,20.610001,20.394058,245600
2020-09-18,20.840000,21.320000,20.309999,20.379999,20.166468,474500
2020-09-21,19.700001,19.910000,19.110001,19.500000,19.295689,266000
2020-09-22,19.700001,19.940001,19.049999,19.570000,19.364954,170200
2020-09-23,19.559999,20.190001,19.340000,19.430000,19.226423,328600
2020-09-24,19.400000,19.570000,18.709999,19.299999,19.097784,311200
2020-09-25,19.049999,20.059999,19.049999,19.930000,19.721184,231400
2020-09-28,20.299999,20.990000,20.299999,20.480000,20.265419,210700
2020-09-29,20.410000,20.559999,19.950001,20.510000,20.295107,145200
2020-09-30,20.709999,21.379999,20.480000,20.600000,20.384163,211400
2020-10-01,20.780001,21.950001,20.520000,21.940001,21.710125,318200
2020-10-02,21.230000,21.559999,20.900000,21.350000,21.126307,160000
2020-10-05,21.670000,22.270000,21.530001,21.879999,21.650751,189600
2020-10-06,22.170000,22.350000,20.670000,20.780001,20.562279,409800
2020-10-07,20.790001,21.549999,20.450001,20.969999,20.750286,538500
2020-10-08,22.260000,22.260000,21.230000,21.330000,21.106514,156400
2020-10-09,21.590000,21.850000,21.240000,21.360001,21.136200,165100
2020-10-12,21.510000,21.879999,21.139999,21.719999,21.492430,116300
2020-10-13,21.420000,21.639999,21.040001,21.299999,21.076828,178100
2020-10-14,21.440001,21.719999,21.139999,21.170000,20.948191,150100
2020-10-15,20.740000,21.379999,20.350000,21.250000,21.027353,178000
2020-10-16,21.200001,21.370001,20.860001,20.879999,20.661228,119300
2020-10-19,21.070000,21.170000,19.209999,19.209999,19.008724,330300
2020-10-20,19.400000,19.770000,19.100000,19.150000,18.949358,230600
2020-10-21,19.020000,19.440001,19.010000,19.320000,19.117575,149400
2020-10-22,19.309999,20.110001,19.020000,20.070000,19.859716,182700
2020-10-23,20.540001,20.540001,19.559999,20.020000,19.810240,158100
2020-10-26,19.620001,19.780001,18.950001,19.780001,19.572756,261500
2020-10-27,19.780001,19.790001,19.120001,19.260000,19.058203,154000
2020-10-28,18.770000,18.790001,17.830000,18.250000,18.058788,371000
2020-10-29,18.280001,18.680000,17.870001,18.379999,18.187424,250900
2020-10-30,18.309999,18.459999,17.900000,18.059999,17.870775,250200
2020-11-02,18.370001,19.620001,18.370001,19.000000,18.800928,351800
2020-11-03,19.510000,20.040001,19.389999,19.910000,19.701391,209900
2020-11-04,19.770000,19.990000,18.809999,18.959999,18.761349,203500
2020-11-05,19.190001,19.950001,19.180000,19.530001,19.325375,159700
2020-11-06,19.740000,19.750000,18.950001,19.420000,19.216526,238700
2020-11-09,21.059999,26.879999,21.059999,26.370001,26.093712,1131900
2020-11-10,26.809999,28.450001,26.389999,27.790001,27.498833,853900
2020-11-11,27.459999,28.100000,25.820000,28.100000,27.805582,331600
2020-11-12,27.879999,29.620001,26.889999,27.000000,26.717108,829600
2020-11-13,27.299999,27.879999,27.080000,27.680000,27.389984,402300
2020-11-16,28.719999,31.530001,28.500000,31.309999,30.981949,509300
2020-11-17,30.770000,31.900000,30.180000,31.110001,30.784046,551300
2020-11-18,31.450001,34.330002,31.270000,32.590000,32.248539,547000
2020-11-19,32.360001,33.279999,30.400000,30.540001,30.220018,469400
2020-11-20,30.580000,31.709999,30.420000,31.520000,31.189753,216100
2020-11-23,32.299999,34.189999,31.809999,33.939999,33.584389,337200
2020-11-24,35.000000,37.970001,34.759998,35.939999,35.563438,587400
2020-11-25,35.520000,36.139999,34.590000,34.830002,34.465069,320000
2020-11-27,35.230000,36.599998,35.230000,35.439999,35.068676,157700
2020-11-30,35.439999,36.220001,33.700001,34.009998,33.725029,284800
2020-12-01,35.119999,35.200001,32.090000,33.470001,33.189560,462600
2020-12-02,33.220001,34.500000,32.790001,34.160000,33.873779,234600
2020-12-03,34.529999,35.080002,33.900002,34.080002,33.794449,225300
2020-12-04,34.580002,35.200001,34.130001,34.820000,34.528244,277000
2020-12-07,34.830002,34.869999,33.470001,34.279999,33.992764,229300
2020-12-08,33.959999,35.500000,33.950001,35.419998,35.123215,240500
2020-12-09,35.590000,36.110001,34.029999,35.209999,34.914974,334700
2020-12-10,34.669998,36.610001,34.549999,36.490002,36.184258,249900
2020-12-11,36.150002,36.560001,35.439999,36.270000,35.966099,179500
2020-12-14,36.799999,36.930000,34.709999,34.930000,34.637321,284900
2020-12-15,35.290001,35.970001,34.740002,35.560001,35.262047,145500
2020-12-16,35.900002,36.090000,35.470001,35.610001,35.311626,834400
2020-12-17,35.630001,36.240002,35.290001,35.700001,35.400871,174300
2020-12-18,35.700001,36.340000,35.529999,36.090000,35.787601,578200
2020-12-21,35.279999,36.090000,34.919998,35.730000,35.430618,226500
2020-12-22,35.830002,37.430000,35.830002,36.320000,36.015678,154600
2020-12-23,36.830002,37.099998,36.349998,36.970001,36.660233,141300
2020-12-24,37.169998,37.389999,36.740002,37.099998,36.789139,84800
2020-12-28,37.500000,38.599998,37.209999,37.820000,37.503105,250100
2020-12-29,37.689999,37.959999,35.700001,36.279999,35.976009,235200
2020-12-30,36.500000,37.380001,36.500000,37.169998,36.858551,164700
2020-12-31,37.099998,38.220001,36.759998,37.970001,37.651852,188400
2021-01-04,38.180000,38.619999,36.919998,37.580002,37.265121,315600
2021-01-05,37.470001,38.790001,37.400002,38.200001,37.879925,187900
2021-01-06,38.470001,41.450001,38.389999,40.310001,39.972244,364800
2021-01-07,40.900002,41.560001,39.750000,40.330002,39.992077,246300
2021-01-08,40.630001,40.650002,38.259998,39.020000,38.693050,216800
2021-01-11,38.529999,39.020000,38.119999,38.290001,37.969170,135700
2021-01-12,38.779999,39.139999,38.060001,39.080002,38.752552,163800
2021-01-13,39.009998,39.900002,38.209999,39.480000,39.149197,193600
2021-01-14,39.950001,43.610001,39.950001,43.310001,42.947109,391200
2021-01-15,42.730000,43.490002,41.419998,42.500000,42.143894,270900
2021-01-19,43.000000,44.209999,41.880001,42.689999,42.332298,338700
2021-01-20,43.029999,44.580002,42.840000,43.910000,43.542084,219100
2021-01-21,43.910000,45.419998,42.930000,45.029999,44.652695,320300
2021-01-22,44.599998,45.799999,44.009998,45.630001,45.247669,237300
2021-01-25,45.779999,48.299999,45.709999,46.160000,45.773228,432300
2021-01-26,46.639999,48.189999,44.509998,48.139999,47.736637,334900
2021-01-27,47.220001,64.139999,46.000000,58.630001,58.138741,2579500
2021-01-28,61.000000,62.950001,50.200001,52.689999,52.248508,1656700
2021-01-29,56.000000,57.580002,52.029999,52.070000,51.633705,651100
2021-02-01,54.009998,55.590000,52.669998,53.549999,53.101303,556600
2021-02-02,52.930000,54.320000,41.150002,41.889999,41.539005,1121100
2021-02-03,45.689999,47.459999,41.200001,47.000000,46.606186,827400
2021-02-04,46.900002,48.480000,45.340000,46.650002,46.259121,335700
2021-02-05,44.400002,48.160000,43.020000,47.860001,47.458981,469600
2021-02-08,47.820000,53.570000,47.150002,52.430000,51.990688,450900
2021-02-09,51.910000,55.529999,50.270000,54.820000,54.360664,318400
2021-02-10,54.840000,54.840000,51.799999,53.799999,53.349209,331300
2021-02-11,54.139999,55.090000,51.099998,52.080002,51.643623,284100
2021-02-12,51.419998,52.520000,51.000000,51.500000,51.068481,216200
2021-02-16,51.840000,53.439999,49.849998,51.150002,50.721416,270000
2021-02-17,50.700001,52.750000,50.160000,52.240002,51.802284,450000
2021-02-18,51.970001,52.709999,49.759998,50.740002,50.314854,254200
2021-02-19,51.020000,51.740002,50.270000,50.740002,50.314854,289200
2021-02-22,29.440001,32.900002,24.410000,30.500000,30.244442,11315300
2021-02-23,28.980000,29.440001,22.719999,23.200001,23.005610,3833400
2021-02-24,23.900000,25.590000,23.600000,25.150000,24.939268,1749000
2021-02-25,25.260000,26.510000,23.510000,23.740000,23.541084,1641900
2021-02-26,24.330000,24.799999,23.120001,24.379999,24.175718,960900
2021-03-01,24.980000,25.860001,24.459999,25.760000,25.622982,706600
2021-03-02,25.910000,26.370001,24.700001,24.740000,24.608408,635100
2021-03-03,25.379999,25.760000,23.920000,24.370001,24.240377,542400
2021-03-04,23.889999,24.709999,23.190001,24.350000,24.220482,637600
2021-03-05,24.400000,24.950001,22.389999,24.850000,24.717823,809500
2021-03-08,25.100000,27.900000,24.379999,27.629999,27.483034,1094100
2021-03-09,27.379999,29.549999,27.250000,28.730000,28.577185,1147700
2021-03-10,29.129999,30.200001,28.660000,29.900000,29.740961,827900
2021-03-11,30.139999,31.360001,29.719999,30.930000,30.765484,534500
2021-03-12,30.500000,33.490002,30.330000,33.169998,32.993568,856300
2021-03-15,33.040001,34.169998,32.150002,33.540001,33.361599,758900
2021-03-16,33.540001,34.560001,31.500000,31.920000,31.750217,511200
2021-03-17,31.700001,32.220001,30.440001,31.809999,31.640802,434200
2021-03-18,31.600000,32.919998,30.850000,32.290001,32.118248,579100
2021-03-19,31.980000,33.410000,30.900000,32.869999,32.695164,637000
2021-03-22,32.869999,33.500000,32.139999,33.310001,33.132828,339700
2021-03-23,33.279999,33.730000,31.219999,31.440001,31.272772,433600
2021-03-24,31.950001,31.980000,28.959999,28.959999,28.805962,513800
2021-03-25,28.990000,31.360001,28.299999,31.209999,31.043993,489400
2021-03-26,31.740000,32.500000,30.030001,31.200001,31.034048,444500
2021-03-29,30.840000,31.840000,30.049999,30.100000,29.939899,277200
2021-03-30,31.090000,31.780001,29.799999,31.459999,31.292664,381800
2021-03-31,31.040001,32.900002,31.040001,32.029999,31.859631,336000
2021-04-01,32.360001,32.990002,31.200001,31.930000,31.760164,347000
2021-04-05,32.669998,32.669998,31.360001,31.469999,31.302610,453300
2021-04-06,31.580000,32.730000,31.360001,31.900000,31.730324,220700
2021-04-07,31.860001,32.169998,30.420000,30.500000,30.337770,352200
2021-04-08,30.600000,31.230000,30.170000,31.059999,30.894791,439300
2021-04-09,30.780001,30.879999,30.150000,30.799999,30.636173,167600
2021-04-12,30.790001,31.139999,29.900000,30.049999,29.890162,251600
2021-04-13,30.430000,30.740000,29.180000,29.760000,29.601707,397500
2021-04-14,29.719999,31.549999,29.719999,29.900000,29.740961,362600
2021-04-15,30.530001,30.950001,28.969999,29.610001,29.452505,391300
2021-04-16,30.469999,30.469999,28.330000,29.049999,28.895483,540000
2021-04-19,29.090000,29.160000,28.000000,28.809999,28.656759,491800
2021-04-20,28.709999,29.170000,27.680000,28.469999,28.318567,361900
2021-04-21,28.420000,30.250000,28.309999,30.080000,29.920004,331400
2021-04-22,29.469999,31.219999,29.469999,30.280001,30.118940,371600
2021-04-23,30.740000,31.639999,30.430000,31.389999,31.223036,256300
2021-04-26,31.450001,32.930000,31.450001,32.720001,32.545963,361700
2021-04-27,33.580002,33.950001,32.290001,33.439999,33.262131,493300
2021-04-28,32.980000,33.930000,31.150000,32.220001,32.048626,442100
2021-04-29,32.720001,32.720001,31.309999,32.560001,32.386814,397200
2021-04-30,32.250000,32.459999,29.490000,30.110001,29.949844,673500
2021-05-03,30.910000,31.459999,30.290001,30.520000,30.357664,603200
2021-05-04,30.200001,30.459999,29.379999,30.450001,30.288036,410600
2021-05-05,30.719999,31.240000,30.209999,30.500000,30.337770,385100
2021-05-06,30.750000,31.200001,29.930000,30.150000,29.989632,482800
2021-05-07,30.230000,31.450001,29.959999,30.430000,30.268143,513900
2021-05-10,30.459999,31.070000,29.280001,29.350000,29.193888,277200
2021-05-11,27.760000,28.990000,27.000000,28.059999,27.910748,530900
2021-05-12,28.090000,28.889999,26.410000,26.790001,26.647505,466100
2021-05-13,26.920000,28.340000,26.629999,27.309999,27.164738,451200
2021-05-14,28.250000,28.950001,27.500000,28.530001,28.378250,324700
2021-05-17,27.600000,29.490000,26.830000,28.090000,27.940588,378900
2021-05-18,28.290001,28.290001,27.100000,27.379999,27.234365,395600
2021-05-19,26.900000,27.219999,25.910000,27.139999,26.995642,457200
2021-05-20,27.049999,27.660000,26.670000,27.320000,27.174685,342300
2021-05-21,27.650000,28.250000,27.510000,27.639999,27.492983,242900
2021-05-24,27.780001,28.270000,27.219999,27.730000,27.582504,227000
2021-05-25,27.690001,27.990000,26.100000,26.139999,26.000961,283800
2021-05-26,26.280001,27.139999,26.280001,26.770000,26.627611,149600
2021-05-27,26.930000,28.190001,26.580000,27.860001,27.711813,337700
2021-05-28,27.879999,28.059999,27.330000,27.400000,27.254257,226700
2021-06-01,27.559999,28.379999,27.260000,28.000000,27.927511,287100
2021-06-02,28.170000,28.969999,27.750000,28.889999,28.815207,427600
2021-06-03,28.809999,29.350000,28.170000,28.850000,28.775312,221700
2021-06-04,29.110001,29.660000,28.860001,29.400000,29.323887,223000
2021-06-07,29.530001,30.490000,29.299999,30.440001,30.361195,549400
2021-06-08,30.540001,33.919998,30.110001,33.570000,33.483093,768000
2021-06-09,33.529999,34.959999,33.529999,34.779999,34.689957,643800
2021-06-10,34.779999,35.580002,33.500000,34.430000,34.340866,403000
2021-06-11,34.549999,36.759998,34.549999,36.740002,36.644886,526900
2021-06-14,37.110001,37.770000,35.509998,35.630001,35.537758,574600
2021-06-15,35.660000,35.799999,34.480000,34.860001,34.769753,296900
2021-06-16,34.480000,35.389999,34.139999,35.270000,35.178692,241200
2021-06-17,35.250000,36.459999,34.790001,35.660000,35.567680,261800
2021-06-18,34.779999,35.180000,32.380001,33.009998,32.924541,451000
2021-06-21,33.209999,34.299999,32.490002,34.150002,34.061592,285000
2021-06-22,34.070000,34.070000,33.430000,33.860001,33.772343,227700
2021-06-23,34.049999,35.439999,34.000000,35.250000,35.158741,264000
2021-06-24,35.560001,37.099998,35.299999,36.820000,36.724678,309100
2021-06-25,36.740002,37.009998,35.779999,35.840000,35.747215,806400
2021-06-28,36.060001,36.340000,35.139999,35.169998,35.078949,233500
2021-06-29,35.119999,35.169998,33.849998,34.520000,34.430634,240400
2021-06-30,34.349998,34.869999,33.830002,33.900002,33.812241,323600
2021-07-01,33.650002,34.209999,32.880001,33.470001,33.383350,297200
2021-07-02,33.830002,33.830002,32.130001,32.400002,32.316124,232200
