Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,175.240005,181.929993,175.000000,181.720001,180.712143,4780000
2021-05-20,182.279999,186.539993,182.279999,185.300003,184.272293,5387000
2021-05-21,186.690002,186.690002,184.139999,185.009995,183.983887,3682300
2021-05-24,186.449997,189.350006,186.449997,188.690002,187.643494,4175900
2021-05-25,189.470001,189.679993,187.880005,188.699997,187.653427,4270100
2021-05-26,188.059998,189.779999,186.929993,188.360001,187.315323,4221600
2021-05-27,188.740005,190.050003,187.880005,189.130005,188.081055,10107700
2021-05-28,190.050003,191.029999,189.270004,189.820007,188.767227,3306500
2021-06-01,191.380005,192.029999,188.039993,189.000000,187.951767,4817300
2021-06-02,189.500000,190.860001,188.339996,190.750000,189.692062,3137900
2021-06-03,187.690002,187.860001,184.899994,186.000000,184.968399,4205300
2021-06-04,187.779999,190.380005,187.479996,190.070007,189.015839,3462900
2021-06-07,189.199997,189.800003,187.660004,188.550003,187.504257,2726100
2021-06-08,189.970001,189.970001,186.110001,186.929993,185.893234,3063600
2021-06-09,188.089996,188.130005,186.169998,186.449997,185.415909,2866900
2021-06-10,186.339996,188.899994,185.899994,188.000000,186.957306,3188700
2021-06-11,188.080002,188.740005,186.940002,188.669998,187.623596,2309400
2021-06-14,188.259995,190.350006,187.070007,190.259995,189.204773,3360300
2021-06-15,190.460007,190.729996,188.119995,188.610001,187.563934,2600100
2021-06-16,189.910004,190.490005,186.300003,187.729996,186.688812,3357900
2021-06-17,187.240005,189.529999,186.199997,187.649994,186.609253,3222300
2021-06-18,186.009995,186.309998,182.500000,183.070007,182.054657,7535200
2021-06-21,184.250000,186.639999,183.360001,186.110001,185.077789,3771200
2021-06-22,185.490005,187.279999,184.339996,187.039993,186.002625,3299700
2021-06-23,186.479996,187.479996,185.990005,186.100006,185.067856,2473300
2021-06-24,188.050003,188.699997,187.449997,188.610001,187.563934,2876700
2021-06-25,188.050003,190.250000,187.350006,188.169998,187.126373,4639100
2021-06-28,188.970001,192.380005,188.970001,191.529999,190.467728,3228700
2021-06-29,191.520004,193.009995,190.929993,192.880005,191.810257,2108700
2021-06-30,192.839996,193.000000,191.490005,192.300003,191.233459,2687600
2021-07-01,192.020004,192.479996,190.059998,190.839996,189.781555,3455900
2021-07-02,192.630005,192.800003,190.910004,192.210007,191.143967,2389900
2021-07-06,192.580002,192.770004,189.550003,191.199997,190.139557,2619600
2021-07-07,192.770004,192.990005,188.979996,189.779999,188.727432,2749500
2021-07-08,187.559998,189.300003,185.369995,188.240005,187.195984,3146900
2021-07-09,188.169998,190.869995,187.000000,190.270004,189.214722,3109200
2021-07-12,190.550003,192.020004,190.089996,191.919998,190.855576,4069500
2021-07-13,191.229996,192.460007,190.720001,191.199997,190.139557,2695100
2021-07-14,193.000000,194.089996,190.729996,191.279999,190.219116,3590200
2021-07-15,190.470001,191.279999,187.399994,188.259995,187.215866,4259900
2021-07-16,189.270004,190.240005,185.729996,186.119995,185.087738,4337500
2021-07-19,184.279999,186.330002,183.369995,186.240005,185.207077,4181300
2021-07-20,187.059998,189.179993,185.759995,187.770004,186.728592,4287300
2021-07-21,188.449997,194.250000,188.449997,194.240005,193.162704,6352800
2021-07-22,185.740005,187.660004,183.529999,183.910004,182.889999,12673900
2021-07-23,184.190002,186.929993,182.160004,186.850006,186.850006,5983000
2021-07-26,185.360001,188.990005,185.309998,188.259995,188.259995,4516600
2021-07-27,187.520004,187.839996,182.229996,185.130005,185.130005,4649900
2021-07-28,186.320007,187.500000,185.020004,186.850006,186.850006,2956700
2021-07-29,187.839996,190.460007,187.460007,189.830002,189.830002,3081800
2021-07-30,188.500000,190.949997,188.369995,190.619995,190.619995,2521600
2021-08-02,192.399994,193.600006,190.410004,190.720001,190.720001,2922600
2021-08-03,190.929993,191.449997,187.440002,189.339996,189.339996,3703400
2021-08-04,189.889999,193.369995,189.250000,192.380005,192.380005,3793600
2021-08-05,193.800003,193.899994,191.589996,193.160004,193.160004,2769500
2021-08-06,192.369995,193.630005,192.190002,192.960007,192.960007,2414300
2021-08-09,193.279999,193.529999,190.330002,190.449997,190.449997,2395900
2021-08-10,190.539993,190.539993,186.820007,189.649994,189.649994,3497100
2021-08-11,191.169998,191.169998,188.000000,189.500000,189.500000,2339300
2021-08-12,188.850006,189.059998,186.160004,187.869995,187.869995,3949600
2021-08-13,187.539993,188.779999,187.000000,188.699997,188.699997,1923100
2021-08-16,188.490005,189.960007,188.100006,189.850006,189.850006,2506100
2021-08-17,188.550003,188.740005,185.100006,186.320007,186.320007,3411800
2021-08-18,185.710007,186.559998,183.559998,183.800003,183.800003,2862500
2021-08-19,182.750000,185.970001,181.960007,185.039993,185.039993,3871700
2021-08-20,185.259995,186.160004,183.320007,184.970001,184.970001,3854700
2021-08-23,185.800003,188.639999,185.570007,187.850006,187.850006,3529000
2021-08-24,187.919998,189.529999,187.529999,187.820007,187.820007,3268200
2021-08-25,188.369995,189.119995,187.330002,188.089996,188.089996,3163600
2021-08-26,187.660004,188.589996,186.570007,187.970001,187.970001,3643700
2021-08-27,188.399994,190.800003,188.059998,190.520004,190.520004,2859800
2021-08-30,191.389999,192.289993,190.710007,191.429993,191.429993,2356500
2021-08-31,192.100006,192.699997,189.110001,190.910004,190.910004,4227500
2021-09-01,191.779999,191.779999,188.169998,188.350006,188.350006,4536600
2021-09-02,189.210007,189.419998,188.039993,189.410004,189.410004,2061400
2021-09-03,188.669998,190.830002,188.199997,189.880005,189.880005,2103400
2021-09-07,189.330002,190.100006,188.479996,189.460007,189.460007,2295900
2021-09-08,188.500000,189.039993,187.119995,188.800003,188.800003,2021600
2021-09-09,189.660004,190.630005,188.259995,188.470001,188.470001,1827900
2021-09-10,189.339996,193.449997,189.339996,190.649994,190.649994,3330600
2021-09-13,192.960007,194.130005,191.240005,193.979996,193.979996,3687200
2021-09-14,195.000000,196.339996,193.800003,195.110001,195.110001,3239600
2021-09-15,196.130005,197.589996,194.830002,197.500000,197.500000,3995900
2021-09-16,196.589996,197.339996,194.850006,196.820007,196.820007,2661500
2021-09-17,197.309998,197.309998,194.610001,196.250000,196.250000,5819300
2021-09-20,192.880005,193.740005,189.759995,192.589996,192.589996,4614300
2021-09-21,193.960007,194.490005,190.839996,192.960007,192.960007,3093400
2021-09-22,194.750000,196.699997,193.740005,195.919998,195.919998,3526100
2021-09-23,196.300003,199.100006,195.789993,198.669998,198.669998,2756900
2021-09-24,197.369995,200.919998,197.119995,200.649994,200.649994,3191500
2021-09-27,198.229996,200.449997,197.669998,200.330002,200.330002,3022300
2021-09-28,197.490005,199.110001,194.550003,194.889999,194.889999,4274600
2021-09-29,194.529999,195.820007,192.110001,193.070007,193.070007,3436800
2021-09-30,194.479996,194.990005,192.100006,192.210007,192.210007,3270800
2021-10-01,193.429993,194.330002,190.180099,193.789993,193.789993,2986076
