Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,193.210007,196.399994,193.210007,194.809998,193.472855,320800
2019-11-26,195.250000,197.070007,194.720001,196.500000,195.151245,230400
2019-11-27,197.470001,200.330002,196.750000,197.720001,196.362885,239100
2019-11-29,195.910004,197.550003,194.029999,194.220001,192.886917,163100
2019-12-02,195.000000,195.000000,189.110001,193.330002,192.003006,419600
2019-12-03,189.190002,192.089996,188.250000,191.539993,190.225296,394000
2019-12-04,192.699997,196.330002,192.699997,194.669998,193.333801,292400
2019-12-05,195.300003,196.550003,190.330002,190.759995,189.450668,283700
2019-12-06,193.809998,195.970001,193.419998,193.750000,192.420120,366200
2019-12-09,193.699997,195.320007,188.929993,188.949997,187.653046,394400
2019-12-10,189.000000,191.600006,188.710007,189.070007,187.772232,341400
2019-12-11,189.509995,192.699997,185.380005,192.389999,191.069443,481700
2019-12-12,193.000000,198.300003,192.240005,195.309998,194.070267,441900
2019-12-13,195.220001,196.649994,191.300003,193.910004,192.679184,407800
2019-12-16,196.500000,200.970001,195.000000,198.240005,196.981689,511100
2019-12-17,198.740005,201.089996,197.339996,200.369995,199.098160,745200
2019-12-18,200.600006,201.110001,196.139999,196.830002,195.580643,397900
2019-12-19,197.419998,200.149994,196.339996,199.600006,198.333054,301800
2019-12-20,200.520004,202.440002,199.619995,200.699997,199.426071,882500
2019-12-23,201.960007,204.679993,201.669998,202.750000,201.463074,322300
2019-12-24,203.809998,203.809998,201.119995,202.800003,201.512756,163600
2019-12-26,203.220001,216.649994,202.679993,216.160004,214.787949,1388200
2019-12-27,217.580002,218.500000,212.080002,212.699997,211.349915,562700
2019-12-30,212.880005,213.649994,202.100006,207.820007,206.500900,576700
2019-12-31,207.220001,209.419998,205.309998,206.070007,204.761993,323000
2020-01-02,209.000000,212.889999,206.250000,212.889999,211.538696,440000
2020-01-03,208.199997,211.399994,207.229996,208.389999,207.067245,434100
2020-01-06,206.020004,212.169998,204.889999,211.869995,210.525177,492800
2020-01-07,214.410004,215.539993,212.289993,213.210007,211.856674,407700
2020-01-08,213.000000,216.199997,211.020004,214.429993,213.068909,380400
2020-01-09,218.220001,222.199997,215.559998,218.050003,216.665955,584500
2020-01-10,219.009995,220.410004,215.679993,216.050003,214.678650,388600
2020-01-13,218.410004,221.330002,217.000000,218.270004,216.884552,297700
2020-01-14,218.000000,219.110001,213.479996,218.399994,217.013733,499000
2020-01-15,218.399994,219.500000,212.179993,212.889999,211.538696,378200
2020-01-16,214.500000,216.490005,210.100006,213.020004,211.667877,494000
2020-01-17,213.889999,214.820007,211.830002,212.850006,211.498962,272000
2020-01-21,211.360001,213.990005,211.059998,212.339996,210.992172,295400
2020-01-22,214.520004,215.750000,212.380005,213.029999,211.677826,263800
2020-01-23,212.559998,213.860001,210.330002,211.029999,209.690521,275200
2020-01-24,212.979996,213.619995,205.429993,206.070007,204.761993,559100
2020-01-27,197.240005,197.240005,189.389999,190.210007,189.002670,1157200
2020-01-28,192.500000,195.520004,186.830002,194.570007,193.334991,591300
2020-01-29,195.899994,195.899994,188.130005,188.139999,186.945801,541700
2020-01-30,185.889999,187.490005,180.250000,183.419998,182.255753,774500
2020-01-31,182.050003,182.869995,175.139999,176.169998,175.051773,936400
2020-02-03,176.199997,178.610001,171.080002,172.669998,171.573975,884600
2020-02-04,177.770004,182.589996,176.750000,179.630005,178.489822,1137100
2020-02-05,183.660004,184.669998,178.149994,182.949997,181.788742,592700
2020-02-06,183.850006,183.850006,180.589996,182.479996,181.321701,328300
2020-02-07,180.399994,181.199997,176.949997,177.190002,176.065323,429800
2020-02-10,175.850006,181.000000,175.029999,180.869995,179.721924,363100
2020-02-11,182.470001,187.130005,181.210007,183.130005,181.967621,544000
2020-02-12,184.520004,186.889999,183.490005,184.750000,183.577301,337100
2020-02-13,182.559998,184.410004,180.779999,181.440002,180.288330,383900
2020-02-14,182.179993,182.860001,176.880005,177.690002,176.562119,414200
2020-02-18,174.059998,179.330002,170.199997,177.740005,176.611801,599000
2020-02-19,179.270004,182.550003,177.320007,178.990005,177.853897,958100
2020-02-20,179.059998,179.990005,173.479996,178.770004,177.635315,1535900
2020-02-21,168.399994,175.059998,158.309998,174.369995,173.263199,2927500
2020-02-24,162.190002,166.550003,160.000000,160.320007,159.302383,1304000
2020-02-25,162.339996,164.779999,153.979996,154.720001,153.737930,1052700
2020-02-26,155.250000,159.500000,152.750000,153.960007,152.982773,846200
2020-02-27,145.699997,153.119995,144.460007,149.169998,148.223160,983100
2020-02-28,143.339996,159.589996,142.500000,158.789993,157.782089,1457900
2020-03-02,161.059998,161.940002,153.050003,159.270004,158.259033,719300
2020-03-03,159.220001,160.220001,151.300003,154.350006,153.370270,591800
2020-03-04,157.529999,161.619995,155.660004,161.119995,160.097305,495800
2020-03-05,157.800003,161.610001,156.029999,160.130005,159.113602,480400
2020-03-06,155.000000,158.779999,152.669998,155.850006,154.860764,642100
2020-03-09,142.660004,153.250000,141.000000,147.089996,146.156342,801000
2020-03-10,152.330002,158.860001,148.279999,158.770004,157.762222,942200
2020-03-11,153.990005,156.429993,146.490005,147.899994,146.961197,630100
2020-03-12,133.720001,146.000000,132.820007,140.470001,139.578369,1132800
2020-03-13,148.580002,149.619995,136.839996,145.520004,144.596329,864800
2020-03-16,128.690002,137.429993,118.230003,119.309998,118.675026,981400
2020-03-17,120.629997,124.800003,114.800003,121.930000,121.281082,938600
2020-03-18,113.730003,117.360001,105.110001,107.370003,106.798569,831400
2020-03-19,107.959999,127.940002,106.120003,119.720001,119.082832,871600
2020-03-20,123.470001,128.410004,113.500000,113.930000,113.323647,643200
2020-03-23,111.750000,115.360001,105.330002,111.300003,110.707649,576700
2020-03-24,120.190002,128.559998,118.510002,128.509995,127.826050,768400
2020-03-25,129.820007,137.880005,123.519997,133.979996,133.266937,751600
2020-03-26,135.000000,140.389999,133.119995,139.809998,139.065918,501900
2020-03-27,132.429993,137.479996,131.529999,134.059998,133.346527,415600
2020-03-30,135.380005,139.000000,132.300003,137.350006,136.619019,564900
2020-03-31,136.169998,140.179993,130.009995,131.779999,131.078644,540600
2020-04-01,127.470001,129.779999,122.129997,123.400002,122.743256,548200
2020-04-02,122.730003,124.500000,119.589996,122.650002,121.997246,455300
2020-04-03,122.540001,124.440002,117.879997,118.309998,117.680336,674900
2020-04-06,124.550003,131.580002,123.349998,130.610001,129.914886,705400
2020-04-07,138.089996,139.789993,133.570007,134.750000,134.032837,698900
2020-04-08,137.779999,141.250000,134.649994,139.520004,138.777481,490700
2020-04-09,141.779999,144.990005,137.139999,138.360001,137.623627,435300
2020-04-13,137.839996,138.460007,134.800003,137.190002,136.459854,393200
2020-04-14,141.500000,144.740005,140.570007,142.910004,142.149414,323900
2020-04-15,140.009995,142.000000,136.889999,140.070007,139.324539,391700
2020-04-16,142.929993,143.160004,139.110001,142.889999,142.129517,314800
2020-04-17,147.619995,147.619995,141.639999,144.300003,143.532028,400600
2020-04-20,143.460007,144.210007,139.960007,140.059998,139.314590,364300
2020-04-21,136.960007,137.789993,130.350006,131.539993,130.839905,462000
2020-04-22,135.220001,139.039993,133.759995,137.910004,137.176025,379500
2020-04-23,138.979996,141.279999,137.009995,137.649994,136.917419,296900
2020-04-24,138.320007,139.490005,136.089996,138.520004,137.782791,321400
2020-04-27,141.699997,144.830002,140.660004,142.809998,142.049957,298000
2020-04-28,145.990005,147.639999,142.250000,142.690002,141.930588,379600
2020-04-29,144.009995,156.160004,144.009995,155.039993,154.214859,700200
2020-04-30,153.009995,154.380005,149.029999,150.119995,149.321045,420900
2020-05-01,145.240005,147.669998,140.600006,141.350006,140.597733,404700
2020-05-04,142.630005,147.779999,141.419998,147.229996,146.446426,504200
2020-05-05,150.649994,152.740005,146.399994,147.009995,146.227585,392000
2020-05-06,149.139999,152.669998,146.330002,146.570007,145.789948,591100
2020-05-07,149.000000,156.240005,148.529999,155.500000,154.672424,902700
2020-05-08,155.000000,158.529999,147.000000,150.550003,149.748734,1000100
2020-05-11,148.500000,151.029999,148.339996,148.649994,147.858887,641500
2020-05-12,150.699997,152.479996,146.759995,148.250000,147.460999,465500
2020-05-13,147.529999,148.570007,140.500000,143.639999,142.875534,540500
2020-05-14,142.410004,144.330002,137.300003,143.860001,143.094376,305800
2020-05-15,139.320007,143.320007,139.050003,142.380005,141.622223,313200
2020-05-18,146.690002,150.389999,146.000000,149.419998,148.624756,430000
2020-05-19,149.589996,153.100006,147.500000,149.580002,148.783936,409400
2020-05-20,152.809998,154.250000,151.520004,151.899994,151.091583,259900
2020-05-21,150.270004,151.889999,147.210007,147.889999,147.102905,282000
2020-05-22,147.080002,148.520004,145.289993,147.850006,147.063141,311800
2020-05-26,151.960007,153.330002,144.330002,145.470001,144.695786,683400
2020-05-27,147.000000,153.949997,143.270004,153.570007,152.752686,465100
2020-05-28,152.940002,152.940002,146.539993,146.949997,146.167923,421600
2020-05-29,147.039993,149.070007,144.710007,146.600006,145.819794,403100
2020-06-01,146.570007,148.139999,144.979996,145.889999,145.113571,414200
2020-06-02,147.389999,148.630005,144.080002,148.559998,147.769348,347100
2020-06-03,149.800003,157.500000,149.250000,157.339996,156.502609,653800
2020-06-04,155.339996,162.059998,154.039993,157.820007,156.980072,565700
2020-06-05,162.259995,166.380005,161.380005,165.000000,164.121872,594300
2020-06-08,167.000000,168.750000,162.800003,165.000000,164.121872,472100
2020-06-09,161.130005,166.199997,160.089996,165.100006,164.221329,287800
2020-06-10,165.520004,165.970001,160.330002,164.410004,163.535004,448000
2020-06-11,158.910004,159.679993,152.389999,153.279999,152.464233,541600
2020-06-12,157.949997,159.389999,150.500000,153.919998,153.250793,376500
2020-06-15,149.669998,153.679993,147.699997,153.570007,152.902313,435600
2020-06-16,158.110001,158.779999,152.539993,155.850006,155.172409,349600
2020-06-17,158.369995,158.369995,154.910004,155.339996,154.664612,460200
2020-06-18,153.759995,156.960007,153.759995,154.339996,153.668961,243100
2020-06-19,156.580002,157.289993,152.020004,152.550003,151.886765,488100
2020-06-22,152.380005,155.429993,152.240005,154.699997,154.027390,571700
2020-06-23,156.699997,157.679993,154.289993,154.679993,154.007477,236100
2020-06-24,154.350006,154.449997,146.300003,147.800003,147.157410,485800
2020-06-25,143.759995,151.649994,143.509995,151.330002,150.672073,446700
2020-06-26,151.130005,151.479996,146.940002,147.169998,146.530136,442000
2020-06-29,147.300003,148.649994,144.500000,146.880005,146.241409,350900
2020-06-30,147.330002,151.289993,147.330002,149.619995,148.969482,300300
2020-07-01,150.080002,150.570007,146.550003,147.089996,146.450485,258400
2020-07-02,149.880005,150.259995,147.100006,149.539993,148.889832,372700
2020-07-06,151.679993,154.279999,150.000000,153.860001,153.191055,669200
2020-07-07,155.369995,158.380005,153.809998,154.300003,153.629135,782500
2020-07-08,155.009995,160.830002,155.009995,158.220001,157.532089,532700
2020-07-09,160.199997,162.960007,157.839996,161.100006,160.399582,556900
2020-07-10,162.000000,162.759995,154.509995,156.589996,155.909164,524200
2020-07-13,158.699997,161.000000,153.160004,153.309998,152.643433,345400
2020-07-14,153.479996,153.869995,148.690002,151.820007,151.159927,334800
2020-07-15,153.630005,155.309998,151.910004,154.929993,154.256378,291500
2020-07-16,153.059998,153.059998,147.820007,152.050003,151.388931,355000
2020-07-17,153.630005,155.490005,152.630005,154.880005,154.206635,262600
2020-07-20,155.110001,157.729996,154.600006,157.309998,156.626053,192800
2020-07-21,159.000000,159.279999,153.100006,153.630005,152.962067,254000
2020-07-22,153.089996,156.130005,153.089996,155.729996,155.052933,246300
2020-07-23,155.949997,160.250000,155.440002,156.699997,156.018707,473400
2020-07-24,155.000000,157.949997,152.000000,156.690002,156.008759,368400
2020-07-27,159.429993,170.979996,159.000000,170.410004,169.669098,782600
2020-07-28,168.160004,169.809998,164.110001,164.460007,163.744949,493900
2020-07-29,166.979996,169.309998,164.279999,168.429993,167.697708,353600
2020-07-30,166.020004,170.000000,165.369995,168.259995,167.528442,307200
2020-07-31,170.360001,175.330002,164.779999,174.449997,173.691528,772200
2020-08-03,177.369995,177.899994,175.229996,177.220001,176.449509,514200
2020-08-04,178.000000,187.699997,177.520004,186.009995,185.201279,978000
2020-08-05,184.699997,191.960007,183.440002,190.050003,189.223724,697500
2020-08-06,190.539993,191.000000,183.470001,186.559998,185.748886,1239400
2020-08-07,175.850006,201.000000,175.000000,186.509995,185.699097,2239000
2020-08-10,187.210007,187.259995,179.610001,185.500000,184.693512,531900
2020-08-11,185.699997,187.860001,183.360001,184.309998,183.508667,531600
2020-08-12,185.100006,189.199997,184.690002,188.300003,187.481323,327000
2020-08-13,188.220001,191.490005,187.770004,188.550003,187.730225,272100
2020-08-14,189.000000,190.210007,186.210007,187.529999,186.714645,255100
2020-08-17,189.500000,190.429993,184.839996,187.339996,186.525482,306300
2020-08-18,188.149994,189.380005,184.500000,184.929993,184.125961,316000
2020-08-19,185.050003,185.860001,183.570007,184.119995,183.319473,257200
2020-08-20,182.160004,183.369995,179.690002,181.190002,180.402237,282100
2020-08-21,180.429993,181.360001,178.080002,179.889999,179.107864,235400
2020-08-24,181.940002,183.570007,179.500000,180.759995,179.974075,203500
2020-08-25,180.309998,181.440002,178.660004,181.259995,180.471924,264700
2020-08-26,182.300003,182.919998,179.500000,181.509995,180.720840,309400
2020-08-27,182.000000,182.500000,178.119995,178.190002,177.415268,242700
2020-08-28,179.369995,181.789993,178.529999,181.389999,180.601364,264300
2020-08-31,180.190002,180.929993,175.500000,175.500000,174.736954,347600
2020-09-01,176.500000,177.339996,173.789993,174.940002,174.179398,340600
2020-09-02,176.369995,182.000000,174.559998,181.630005,180.840332,353900
2020-09-03,179.029999,180.610001,171.860001,173.309998,172.556488,469600
2020-09-04,172.559998,173.929993,165.889999,171.830002,171.082932,385900
2020-09-08,167.089996,170.649994,164.080002,165.919998,165.198608,343400
2020-09-09,168.479996,172.839996,168.160004,170.270004,169.529709,380300
2020-09-10,171.550003,173.520004,165.080002,165.729996,165.009445,224200
2020-09-11,167.910004,168.750000,163.550003,165.199997,164.481750,175800
2020-09-14,168.550003,169.699997,166.889999,168.350006,167.618057,255600
2020-09-15,170.000000,174.250000,170.000000,172.630005,172.032745,325700
2020-09-16,173.630005,175.729996,171.220001,171.529999,170.936554,231400
2020-09-17,168.050003,169.929993,166.740005,168.759995,168.176117,345100
2020-09-18,170.399994,170.759995,161.830002,164.179993,163.611954,666400
2020-09-21,161.070007,167.240005,161.009995,167.100006,166.521881,358700
2020-09-22,168.949997,172.529999,166.929993,172.360001,171.763687,329900
2020-09-23,171.690002,174.110001,169.059998,169.399994,168.813904,274200
2020-09-24,167.559998,173.279999,167.309998,169.729996,169.142761,273300
2020-09-25,168.690002,172.990005,167.360001,172.119995,171.524490,229700
2020-09-28,174.119995,175.429993,172.009995,174.600006,173.995926,286400
2020-09-29,173.309998,180.130005,173.309998,178.880005,178.261108,337500
2020-09-30,178.699997,182.850006,178.639999,180.740005,180.114670,329600
2020-10-01,182.479996,185.699997,181.350006,183.559998,182.924911,236300
2020-10-02,178.589996,183.899994,176.600006,179.429993,178.809204,190200
2020-10-05,180.669998,185.500000,180.669998,184.750000,184.110794,399100
2020-10-06,185.000000,189.830002,184.320007,186.000000,185.356461,291800
2020-10-07,188.460007,191.759995,187.369995,191.160004,190.498642,277700
2020-10-08,192.660004,198.229996,192.660004,197.240005,196.557602,344600
2020-10-09,198.320007,203.970001,198.320007,202.199997,201.500427,348900
2020-10-12,203.720001,203.720001,198.119995,199.979996,199.288116,300100
2020-10-13,202.190002,203.479996,199.899994,201.529999,200.832748,267300
2020-10-14,202.039993,208.000000,198.889999,198.949997,198.261658,328700
2020-10-15,193.119995,196.720001,190.380005,192.360001,191.694473,354900
2020-10-16,194.190002,194.190002,190.410004,190.889999,190.229538,251300
2020-10-19,191.800003,195.220001,189.000000,189.460007,188.804504,265700
2020-10-20,191.619995,192.500000,189.089996,189.470001,188.814468,245900
2020-10-21,189.440002,192.000000,186.199997,186.199997,185.555786,185200
2020-10-22,188.190002,193.500000,187.860001,192.669998,192.003403,380900
2020-10-23,193.429993,194.139999,190.130005,193.479996,192.810577,139500
2020-10-26,191.399994,193.809998,188.550003,190.960007,190.299316,241200
2020-10-27,191.470001,196.399994,190.080002,195.660004,194.983063,338000
2020-10-28,192.000000,194.110001,189.759995,190.259995,189.601730,247600
2020-10-29,189.610001,199.020004,187.369995,197.800003,197.115646,387300
2020-10-30,201.979996,205.770004,189.589996,198.309998,197.623901,599700
2020-11-02,200.000000,202.380005,190.929993,193.830002,193.159378,326100
2020-11-03,195.649994,201.470001,194.710007,198.789993,198.102219,279100
2020-11-04,201.050003,208.110001,200.539993,206.940002,206.224030,323500
2020-11-05,208.839996,214.830002,207.020004,212.119995,211.386093,333100
2020-11-06,212.910004,214.990005,208.009995,212.399994,211.665131,269900
2020-11-09,216.899994,218.899994,212.639999,212.660004,211.924225,347100
2020-11-10,211.000000,213.600006,208.100006,209.429993,208.705399,320000
2020-11-11,211.199997,214.639999,208.970001,212.410004,211.675110,275500
2020-11-12,212.830002,212.940002,204.360001,205.380005,204.669434,246400
2020-11-13,209.539993,210.729996,206.869995,209.119995,208.396469,167200
2020-11-16,210.250000,214.789993,210.250000,213.350006,212.611847,177600
2020-11-17,212.889999,215.000000,210.570007,214.050003,213.309418,163400
2020-11-18,213.729996,217.500000,213.009995,214.910004,214.166458,174300
2020-11-19,215.000000,221.639999,214.220001,220.100006,219.338501,303100
2020-11-20,217.960007,224.179993,217.380005,220.910004,220.145691,275000
2020-11-23,221.770004,223.990005,218.789993,220.699997,219.936401,211800
2020-11-24,222.210007,224.220001,218.740005,222.520004,221.750122,201900
2020-11-25,221.729996,223.259995,219.949997,219.979996,219.218903,175100
2020-11-27,221.899994,227.550003,220.029999,224.309998,223.533920,144300
2020-11-30,225.699997,229.699997,224.380005,229.039993,228.247559,246400
2020-12-01,230.110001,233.410004,229.089996,230.759995,229.961609,220700
2020-12-02,229.979996,233.380005,229.949997,232.110001,231.306946,141700
2020-12-03,231.240005,234.160004,230.880005,233.479996,232.672195,229000
2020-12-04,234.529999,238.250000,234.059998,236.149994,235.332947,221800
2020-12-07,236.960007,238.500000,235.160004,237.589996,236.767975,133500
2020-12-08,237.169998,238.639999,235.289993,237.979996,237.156631,258800
2020-12-09,237.660004,238.289993,230.419998,232.369995,231.566040,199800
2020-12-10,230.449997,234.960007,229.850006,232.899994,232.094208,156600
2020-12-11,231.779999,236.419998,231.270004,231.910004,231.107620,155100
2020-12-14,232.910004,235.449997,231.589996,232.550003,231.895416,251000
2020-12-15,238.100006,244.759995,236.990005,242.169998,241.488327,305300
2020-12-16,242.309998,243.100006,235.889999,240.729996,240.052383,269300
2020-12-17,239.080002,242.600006,239.000000,241.660004,240.979767,174800
2020-12-18,243.690002,246.979996,237.750000,240.119995,239.444107,635000
2020-12-21,237.860001,244.149994,236.000000,240.470001,239.793121,271100
2020-12-22,241.350006,243.800003,236.710007,238.190002,237.519547,209200
2020-12-23,238.600006,238.600006,233.669998,234.020004,233.361282,221300
2020-12-24,235.440002,235.440002,231.520004,233.149994,232.493713,108900
2020-12-28,234.309998,236.979996,232.080002,232.130005,231.476608,216100
2020-12-29,235.119995,235.119995,227.740005,229.910004,229.262848,276600
2020-12-30,231.990005,234.979996,230.750000,231.080002,230.429565,313500
2020-12-31,230.860001,231.619995,229.039993,229.800003,229.153168,252700
2021-01-04,231.429993,235.380005,224.399994,227.020004,226.380981,329700
2021-01-05,225.960007,233.589996,224.710007,233.559998,232.902573,375200
2021-01-06,230.570007,236.630005,230.000000,232.500000,231.845551,422100
2021-01-07,233.979996,241.460007,233.399994,240.770004,240.092270,287500
2021-01-08,242.570007,249.830002,241.779999,247.169998,246.474258,330700
2021-01-11,243.050003,248.160004,242.649994,244.610001,243.921463,270800
2021-01-12,245.500000,249.990005,245.000000,247.279999,246.583954,422400
2021-01-13,247.830002,249.649994,245.119995,245.949997,245.257690,225100
2021-01-14,245.130005,261.220001,245.130005,256.769989,256.047211,342200
2021-01-15,257.540009,257.540009,249.100006,250.600006,249.894623,217200
2021-01-19,256.239990,262.320007,255.809998,260.290009,259.557343,258100
2021-01-20,262.049988,262.769989,256.089996,257.989990,257.263794,227500
2021-01-21,260.339996,261.000000,253.869995,255.500000,254.780807,256300
2021-01-22,254.330002,254.979996,247.630005,247.860001,247.162323,290200
2021-01-25,251.679993,251.679993,240.889999,247.690002,246.992798,307700
2021-01-26,248.009995,248.750000,242.750000,243.720001,243.033966,166100
2021-01-27,240.000000,241.610001,231.100006,234.809998,234.149063,462700
2021-01-28,235.729996,240.449997,234.600006,238.399994,237.728943,217200
2021-01-29,237.800003,238.979996,230.570007,230.820007,230.170288,192300
2021-02-01,234.550003,238.139999,231.440002,237.479996,236.811539,222200
2021-02-02,240.789993,242.000000,236.089996,238.050003,237.379929,230100
2021-02-03,238.000000,239.990005,230.470001,231.490005,230.838394,247600
2021-02-04,231.550003,234.610001,228.429993,233.880005,233.221664,413000
2021-02-05,234.990005,236.479996,230.300003,231.000000,230.349777,249900
2021-02-08,232.910004,236.809998,232.130005,235.830002,235.166183,334200
2021-02-09,235.000000,237.690002,232.669998,234.649994,233.989502,225600
2021-02-10,236.089996,238.550003,233.979996,235.169998,234.508041,196200
2021-02-11,238.000000,245.490005,237.300003,242.199997,241.518250,347300
2021-02-12,239.440002,242.449997,236.080002,238.160004,237.489624,195900
2021-02-16,242.750000,250.820007,242.509995,248.679993,247.980011,354600
2021-02-17,246.479996,247.470001,237.789993,239.750000,239.075150,255600
2021-02-18,236.699997,239.009995,230.570007,237.149994,236.482452,371100
2021-02-19,242.270004,243.669998,215.000000,224.800003,224.167236,1205600
2021-02-22,221.610001,223.300003,207.509995,208.429993,207.843292,748500
2021-02-23,206.000000,211.000000,203.139999,209.630005,209.039948,827600
2021-02-24,208.779999,216.710007,206.539993,216.690002,216.080063,392000
2021-02-25,214.220001,216.000000,206.779999,207.910004,207.324783,448800
2021-02-26,212.199997,213.830002,205.000000,211.690002,211.094147,483300
2021-03-01,214.000000,220.000000,214.000000,219.529999,218.912064,327800
2021-03-02,220.520004,221.139999,213.639999,214.500000,213.896225,222900
2021-03-03,212.800003,215.750000,205.970001,206.119995,205.539810,368600
2021-03-04,205.940002,206.789993,190.630005,193.529999,192.985245,617500
2021-03-05,194.809998,195.960007,180.199997,189.080002,188.547791,876900
2021-03-08,193.190002,203.839996,191.000000,199.809998,199.247559,997200
2021-03-09,207.419998,217.460007,207.330002,214.960007,214.354935,662000
2021-03-10,218.009995,220.000000,209.110001,212.270004,211.672501,478200
2021-03-11,219.000000,223.509995,216.110001,221.910004,221.285370,301200
2021-03-12,218.309998,224.000000,217.050003,221.940002,221.315277,438500
2021-03-15,222.929993,231.500000,221.009995,230.720001,230.278091,397600
2021-03-16,231.899994,233.289993,227.279999,228.429993,227.992462,295700
2021-03-17,222.399994,232.199997,222.000000,230.470001,230.028564,297500
2021-03-18,228.169998,233.220001,223.509995,226.990005,226.555222,378900
2021-03-19,228.559998,233.309998,222.389999,229.649994,229.210129,654800
2021-03-22,232.539993,237.539993,227.960007,233.860001,233.412079,475600
2021-03-23,234.000000,234.050003,224.479996,226.529999,226.096115,437200
2021-03-24,228.440002,228.440002,219.669998,222.009995,221.584763,373300
2021-03-25,220.589996,227.199997,212.360001,226.389999,225.956375,447500
2021-03-26,227.500000,240.490005,221.490005,240.119995,239.660080,369000
2021-03-29,238.389999,240.979996,225.940002,230.000000,229.559464,593700
2021-03-30,226.789993,229.990005,224.360001,228.869995,228.431625,436100
2021-03-31,231.399994,239.520004,229.410004,236.770004,236.316498,480500
2021-04-01,240.529999,245.119995,236.309998,238.139999,237.683868,409000
2021-04-05,243.589996,245.460007,238.119995,243.529999,243.063553,250200
2021-04-06,243.029999,246.419998,239.470001,242.100006,241.636292,232700
2021-04-07,242.000000,244.080002,238.910004,240.750000,240.288879,217800
2021-04-08,246.169998,246.169998,241.139999,242.869995,242.404816,267200
2021-04-09,241.949997,242.089996,238.979996,240.830002,240.368713,141400
2021-04-12,238.889999,239.860001,232.479996,234.009995,233.561783,460400
2021-04-13,234.830002,238.240005,224.529999,225.000000,224.569046,591500
2021-04-14,227.830002,231.820007,224.809998,226.520004,226.086136,420100
2021-04-15,228.119995,230.279999,223.179993,223.550003,223.121826,217900
2021-04-16,223.509995,229.899994,222.509995,229.250000,228.810898,222300
2021-04-19,226.240005,231.990005,223.500000,226.690002,226.255798,266200
2021-04-20,225.550003,226.690002,215.320007,219.449997,219.029678,459200
2021-04-21,218.380005,223.460007,217.130005,220.149994,219.728317,306700
2021-04-22,220.990005,223.470001,216.039993,219.110001,218.690323,382600
2021-04-23,221.800003,225.809998,219.639999,223.570007,223.141785,245300
2021-04-26,224.770004,237.229996,224.000000,237.139999,236.685791,374700
2021-04-27,239.669998,239.940002,234.850006,236.580002,236.126862,245800
2021-04-28,234.259995,234.770004,230.009995,232.889999,232.443924,308300
2021-04-29,236.589996,238.479996,231.699997,235.949997,235.498062,185500
2021-04-30,231.789993,231.789993,223.169998,223.690002,223.261551,327500
2021-05-03,226.360001,227.990005,222.199997,222.729996,222.303391,276500
2021-05-04,220.369995,223.070007,216.160004,221.490005,221.065765,270700
2021-05-05,223.279999,224.050003,219.119995,220.000000,219.578613,160400
2021-05-06,220.000000,223.029999,214.050003,218.240005,217.821991,349000
2021-05-07,214.000000,221.889999,210.490005,221.289993,220.866135,494500
2021-05-10,219.309998,219.309998,204.250000,204.529999,204.138260,675200
2021-05-11,200.360001,201.910004,194.009995,200.089996,199.706757,786300
2021-05-12,195.000000,197.649994,187.630005,188.610001,188.248749,413700
2021-05-13,191.559998,194.669998,185.410004,190.240005,189.875610,498300
2021-05-14,191.880005,195.179993,190.240005,192.740005,192.370834,319900
2021-05-17,190.800003,196.089996,187.539993,195.789993,195.414993,508100
2021-05-18,197.419998,203.220001,194.440002,202.410004,202.022308,724700
2021-05-19,204.529999,207.669998,200.050003,205.570007,205.176254,467200
2021-05-20,207.690002,213.449997,207.339996,210.860001,210.456131,348400
2021-05-21,212.240005,212.289993,206.570007,210.050003,209.647690,320700
2021-05-24,210.860001,214.000000,210.309998,212.789993,212.382416,266300
2021-05-25,214.339996,214.990005,210.190002,211.320007,210.915253,281300
2021-05-26,211.000000,213.009995,208.970001,211.809998,211.404312,135500
2021-05-27,212.289993,215.889999,210.339996,213.889999,213.480316,297400
2021-05-28,214.929993,216.889999,213.580002,215.860001,215.446548,211500
2021-06-01,216.800003,217.339996,211.009995,214.429993,214.019272,234300
2021-06-02,215.250000,216.000000,212.500000,215.740005,215.326782,191700
2021-06-03,212.639999,215.789993,211.460007,211.899994,211.494125,174000
2021-06-04,214.309998,217.500000,213.320007,215.119995,214.707962,152800
2021-06-07,214.220001,216.899994,212.500000,215.490005,215.077255,200000
2021-06-08,217.380005,217.949997,212.880005,217.139999,216.724091,213800
2021-06-09,218.899994,221.300003,214.770004,215.279999,214.867661,159100
2021-06-10,215.990005,220.860001,215.360001,219.649994,219.229279,212900
2021-06-11,219.029999,222.000000,218.940002,221.750000,221.325272,163600
2021-06-14,222.580002,223.639999,214.440002,215.050003,214.831863,420400
2021-06-15,214.080002,217.309998,213.300003,214.960007,214.741959,228500
2021-06-16,214.660004,216.050003,209.199997,211.270004,211.055695,254400
2021-06-17,209.399994,217.500000,208.449997,215.300003,215.081619,263900
2021-06-18,213.949997,216.619995,207.380005,208.929993,208.718063,826700
2021-06-21,209.000000,214.289993,207.509995,213.710007,213.493225,274600
2021-06-22,214.580002,215.830002,212.139999,214.210007,213.992722,183600
2021-06-23,214.869995,216.880005,213.699997,215.729996,215.511169,139300
2021-06-24,217.990005,220.199997,217.509995,219.970001,219.746872,283400
