Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,61.139999,63.180000,60.660000,62.529999,62.332500,324000
2018-05-07,63.240002,64.209999,62.779999,63.790001,63.588520,372600
2018-05-08,63.689999,64.540001,63.560001,64.320000,64.116852,281500
2018-05-09,64.459999,65.059998,63.950001,64.769997,64.565422,279800
2018-05-10,65.169998,66.139999,64.610001,65.900002,65.691864,271300
2018-05-11,65.699997,66.000000,64.220001,64.809998,64.605293,254500
2018-05-14,65.269997,66.500000,65.129997,65.250000,65.043907,204900
2018-05-15,65.330002,65.500000,64.739998,65.019997,64.814629,241200
2018-05-16,65.400002,66.860001,65.370003,66.290001,66.080627,248500
2018-05-17,66.209999,66.669998,65.570000,66.139999,65.931099,275500
2018-05-18,65.449997,65.470001,62.660000,63.650002,63.448963,463400
2018-05-21,64.500000,65.250000,63.709999,64.269997,64.067001,196500
2018-05-22,64.730003,66.320000,64.730003,65.199997,64.994064,207600
2018-05-23,64.820000,65.980003,64.660004,65.559998,65.352928,181900
2018-05-24,65.559998,66.290001,65.089996,66.150002,65.941071,223800
2018-05-25,66.139999,67.160004,65.320000,65.989998,65.781570,445800
2018-05-29,65.309998,66.360001,63.439999,65.879997,65.671921,315100
2018-05-30,66.410004,67.949997,66.120003,66.529999,66.319862,456200
2018-05-31,66.500000,66.989998,65.400002,65.529999,65.323021,238200
2018-06-01,66.019997,66.889999,65.800003,66.529999,66.319862,180900
2018-06-04,66.820000,67.199997,66.190002,66.629997,66.419556,202800
2018-06-05,66.970001,68.379997,66.860001,68.279999,68.064331,277100
2018-06-06,68.540001,69.209999,68.029999,69.180000,68.961494,324600
2018-06-07,68.070000,68.120003,65.480003,65.870003,65.661949,716500
2018-06-08,64.839996,65.419998,62.230000,63.090000,62.890732,669100
2018-06-11,63.080002,63.250000,61.180000,61.820000,61.624744,386100
2018-06-12,62.230000,62.230000,61.209999,62.169998,61.973637,399700
2018-06-13,62.169998,62.869999,61.730000,61.830002,61.634712,304700
2018-06-14,62.000000,62.669998,61.720001,61.930000,61.734398,260500
2018-06-15,61.380001,61.540001,60.090000,60.259998,60.069668,600100
2018-06-18,60.000000,60.840000,58.759998,60.700001,60.508282,310000
2018-06-19,59.889999,61.090000,59.590000,61.020000,60.827271,301100
2018-06-20,61.459999,61.950001,60.549999,61.009998,60.817295,238700
2018-06-21,61.000000,61.160000,60.029999,60.419998,60.229160,304200
2018-06-22,60.939999,61.270000,59.849998,60.849998,60.657806,490500
2018-06-25,60.349998,60.380001,58.590000,58.990002,58.803684,529400
2018-06-26,59.759998,60.980000,59.759998,60.369999,60.179321,467100
2018-06-27,60.500000,61.160000,58.380001,58.439999,58.255417,186100
2018-06-28,58.369999,58.930000,57.230000,57.939999,57.756996,388000
2018-06-29,58.320000,59.430000,58.080002,58.090000,57.906525,255100
2018-07-02,57.380001,58.910000,57.029999,58.830002,58.644192,327900
2018-07-03,59.029999,59.389999,57.150002,57.549999,57.368229,257400
2018-07-05,59.439999,60.509998,59.080002,60.270000,60.079639,352200
2018-07-06,60.270000,61.230000,59.169998,61.160000,60.966827,232000
2018-07-09,61.119999,61.540001,59.840000,61.130001,60.936924,287400
2018-07-10,61.049999,61.549999,60.950001,61.240002,61.046577,194500
2018-07-11,60.599998,60.860001,59.099998,59.130001,58.943241,316100
2018-07-12,59.360001,60.599998,59.139999,59.820000,59.631058,386700
2018-07-13,59.709999,60.340000,59.110001,59.139999,58.953209,306400
2018-07-16,59.049999,59.689999,58.889999,58.959999,58.773777,347200
2018-07-17,59.049999,60.270000,59.049999,59.950001,59.760654,459300
2018-07-18,60.660000,61.150002,60.000000,60.900002,60.707653,1027800
2018-07-19,60.820000,61.500000,60.230000,60.459999,60.269039,538700
2018-07-20,60.369999,60.709999,59.689999,59.840000,59.650997,271800
2018-07-23,59.599998,59.700001,58.110001,59.340000,59.152576,243600
2018-07-24,59.709999,60.340000,58.689999,58.830002,58.644192,513000
2018-07-25,58.820000,58.950001,56.220001,57.450001,57.268543,464500
2018-07-26,57.419998,59.000000,57.419998,58.389999,58.205574,317100
2018-07-27,59.160000,60.840000,59.160000,60.000000,59.810490,388200
2018-07-30,60.009998,61.130001,59.970001,60.279999,60.089603,875400
2018-07-31,57.750000,64.250000,57.750000,61.240002,61.046577,1230700
2018-08-01,61.160000,61.759998,59.299999,59.900002,59.710808,938800
2018-08-02,59.529999,60.610001,59.029999,60.049999,59.860332,515700
2018-08-03,60.360001,60.779999,59.500000,60.490002,60.298946,405700
2018-08-06,60.509998,61.439999,59.830002,61.279999,61.086449,473700
2018-08-07,61.529999,61.770000,60.990002,61.380001,61.186134,269300
2018-08-08,61.139999,62.369999,61.040001,62.340000,62.143097,355500
2018-08-09,62.220001,62.259998,60.939999,61.049999,60.857178,465700
2018-08-10,60.490002,60.619999,59.090000,59.529999,59.341972,363000
2018-08-13,59.730000,60.150002,59.400002,59.570000,59.381847,331800
2018-08-14,59.860001,60.709999,59.860001,60.040001,59.850368,429300
2018-08-15,59.639999,60.110001,58.599998,59.130001,58.943241,356100
2018-08-16,59.540001,59.779999,58.509998,58.680000,58.494663,322100
2018-08-17,58.160000,58.619999,56.720001,57.580002,57.398136,541500
2018-08-20,57.599998,58.000000,57.060001,57.490002,57.308418,250500
2018-08-21,57.660000,59.029999,57.660000,58.450001,58.265388,318600
2018-08-22,58.230000,58.910000,58.029999,58.509998,58.325195,286100
2018-08-23,58.619999,59.330002,58.160000,58.200001,58.016174,301900
2018-08-24,58.540001,58.750000,57.740002,58.040001,57.856686,263100
2018-08-27,58.369999,60.209999,58.270000,59.360001,59.172512,299300
2018-08-28,59.650002,60.220001,59.110001,59.660000,59.471565,261900
2018-08-29,59.750000,59.779999,58.849998,58.980000,58.793713,419000
2018-08-30,58.959999,59.759998,58.900002,59.130001,58.943241,460800
2018-08-31,58.970001,59.810001,58.599998,59.580002,59.391819,432500
2018-09-04,59.270000,59.540001,58.180000,59.139999,58.953209,460800
2018-09-05,59.419998,61.930000,59.209999,61.900002,61.704494,752600
2018-09-06,61.580002,62.000000,54.980000,55.020000,54.846218,893700
2018-09-07,55.000000,56.330002,54.900002,56.070000,55.892902,398000
2018-09-10,56.570000,56.570000,54.950001,55.650002,55.474232,332300
2018-09-11,55.250000,55.599998,53.790001,54.029999,53.859344,406800
2018-09-12,53.520000,53.830002,51.939999,52.160000,51.995255,671600
2018-09-13,52.730000,53.709999,52.320000,53.160000,52.992096,392400
2018-09-14,53.459999,53.889999,53.119999,53.689999,53.520420,336200
2018-09-17,53.900002,53.900002,52.520000,53.099998,52.932285,350300
2018-09-18,53.410000,53.490002,52.680000,52.990002,52.822632,339400
2018-09-19,53.150002,53.299999,52.029999,52.590000,52.423897,249300
2018-09-20,53.070000,53.509998,52.480000,52.790001,52.623264,600200
2018-09-21,52.669998,54.259998,52.669998,54.070000,53.899223,686700
2018-09-24,53.990002,54.090000,53.139999,54.000000,53.829441,498500
2018-09-25,53.549999,53.549999,51.000000,51.099998,50.938599,545000
2018-09-26,50.889999,51.419998,50.150002,50.549999,50.390339,369600
2018-09-27,50.790001,51.770000,50.500000,51.709999,51.546677,302400
2018-09-28,51.720001,51.910000,50.680000,51.650002,51.486866,337700
2018-10-01,51.889999,52.869999,51.380001,52.220001,52.055065,512100
2018-10-02,52.270000,53.450001,52.270000,52.560001,52.393993,301300
2018-10-03,52.970001,53.099998,51.799999,52.520000,52.354115,304800
2018-10-04,52.240002,52.240002,50.470001,50.590000,50.430214,328500
2018-10-05,50.590000,50.660000,48.290001,48.560001,48.406624,513400
2018-10-08,48.340000,49.430000,47.750000,48.049999,47.898232,347200
2018-10-09,47.849998,48.189999,47.380001,47.650002,47.499500,329900
2018-10-10,47.169998,48.130001,46.230000,46.330002,46.183666,480200
2018-10-11,46.130001,47.599998,45.750000,45.980000,45.834774,451600
2018-10-12,47.110001,47.720001,46.080002,46.580002,46.432884,324100
2018-10-15,46.450001,47.369999,45.990002,46.869999,46.721958,243800
2018-10-16,47.500000,48.560001,46.779999,48.419998,48.267067,383800
2018-10-17,49.060001,49.889999,48.110001,48.419998,48.267067,456200
2018-10-18,48.320000,48.320000,46.849998,46.900002,46.751869,284700
2018-10-19,46.790001,47.150002,45.139999,45.470001,45.326382,403900
2018-10-22,46.000000,46.000000,44.619999,45.169998,45.027328,433500
2018-10-23,43.939999,45.169998,43.520000,44.820000,44.678436,308200
2018-10-24,44.410000,45.230000,42.840000,42.900002,42.764500,409400
2018-10-25,42.549999,45.189999,42.549999,45.000000,44.857868,485200
2018-10-26,43.860001,44.830002,42.810001,44.220001,44.080334,379000
2018-10-29,44.740002,45.990002,43.220001,44.090000,43.950741,507500
2018-10-30,41.060001,44.200001,40.430000,41.430000,41.299149,1223100
2018-10-31,41.799999,43.509998,41.430000,43.029999,42.894089,684500
2018-11-01,43.490002,47.910000,43.490002,47.119999,46.971172,610300
2018-11-02,47.279999,47.849998,45.720001,46.869999,46.721958,508000
2018-11-05,46.889999,47.029999,44.259998,44.770000,44.628593,347800
2018-11-06,44.580002,45.299999,44.060001,45.049999,44.907711,413600
2018-11-07,45.570000,45.689999,44.360001,45.290001,45.146954,406500
2018-11-08,45.040001,46.070000,44.110001,45.009998,44.867836,248300
2018-11-09,44.599998,44.599998,42.730000,43.369999,43.233013,347000
2018-11-12,43.119999,43.130001,41.560001,41.840000,41.707851,321900
2018-11-13,42.160000,43.070000,41.740002,41.990002,41.857376,322800
2018-11-14,42.500000,43.380001,41.410000,42.009998,41.877312,334600
2018-11-15,41.660000,43.230000,41.020000,42.959999,42.824310,253400
2018-11-16,41.889999,43.599998,41.259998,43.459999,43.322731,346800
2018-11-19,43.400002,43.930000,42.119999,42.400002,42.266079,248800
2018-11-20,41.450001,43.529999,41.049999,42.509998,42.375729,259200
2018-11-21,43.049999,43.759998,42.680000,43.250000,43.113396,167700
2018-11-23,42.849998,44.020000,42.599998,43.320000,43.183174,109900
2018-11-26,43.820000,44.939999,43.470001,44.770000,44.628593,277700
2018-11-27,44.599998,45.560001,44.340000,45.009998,44.867836,291500
2018-11-28,45.419998,46.970001,44.810001,46.900002,46.751869,293900
2018-11-29,46.619999,47.230000,45.939999,46.650002,46.502659,363100
2018-11-30,46.520000,47.180000,45.830002,47.040001,46.891426,303700
2018-12-03,47.730000,48.150002,46.369999,47.000000,46.851551,354700
2018-12-04,46.799999,47.180000,44.330002,44.730000,44.588722,354800
2018-12-06,43.799999,43.980000,42.980000,43.630001,43.492195,365600
2018-12-07,43.520000,43.799999,41.459999,41.599998,41.468605,290700
2018-12-10,41.790001,42.110001,41.320000,41.709999,41.578262,321600
2018-12-11,42.410000,43.060001,41.029999,41.169998,41.039967,272700
2018-12-12,41.599998,42.680000,41.180000,42.110001,41.976997,307000
2018-12-13,42.470001,42.799999,41.160000,41.200001,41.069870,408600
2018-12-14,40.689999,42.160000,40.650002,41.009998,40.880466,349700
2018-12-17,40.860001,42.139999,40.860001,40.980000,40.850567,464300
2018-12-18,41.290001,42.779999,41.020000,42.250000,42.116550,385100
2018-12-19,41.950001,42.720001,40.360001,40.430000,40.302303,492900
2018-12-20,40.410000,41.279999,39.500000,40.290001,40.162746,439700
2018-12-21,40.290001,40.970001,39.779999,40.000000,39.873657,1313700
2018-12-24,39.750000,40.220001,38.740002,38.840000,38.717323,146800
2018-12-26,39.139999,41.490002,38.770000,41.419998,41.289173,264900
2018-12-27,40.669998,42.759998,40.669998,42.689999,42.555164,362700
2018-12-28,42.840000,43.869999,41.930000,42.709999,42.575100,346700
2018-12-31,43.049999,43.180000,41.980000,42.930000,42.794407,281300
2019-01-02,42.080002,43.880001,42.080002,43.349998,43.213078,218600
2019-01-03,42.950001,42.950001,40.759998,40.990002,40.860535,301100
2019-01-04,41.660000,43.259998,41.270000,42.990002,42.854218,198600
2019-01-07,43.130001,44.900002,43.020000,44.040001,43.900902,219400
2019-01-08,44.340000,44.340000,42.340000,42.970001,42.834282,220800
2019-01-09,43.009998,44.779999,43.009998,44.660000,44.518944,277700
2019-01-10,44.330002,45.740002,44.130001,45.630001,45.485882,208500
2019-01-11,45.419998,46.400002,45.189999,46.029999,45.884613,247900
2019-01-14,45.549999,45.799999,44.639999,45.509998,45.366257,202500
2019-01-15,45.630001,45.840000,44.700001,45.450001,45.306446,154300
2019-01-16,45.459999,46.820000,45.349998,45.610001,45.465942,314200
2019-01-17,45.389999,45.950001,44.869999,45.740002,45.595531,293000
2019-01-18,45.889999,48.500000,45.889999,48.000000,47.848396,342900
2019-01-22,47.680000,47.680000,45.290001,45.630001,45.485882,309100
2019-01-23,46.040001,46.290001,45.090000,45.250000,45.107082,245200
2019-01-24,45.750000,49.090000,45.430000,48.549999,48.396656,271900
2019-01-25,48.990002,51.110001,48.599998,51.000000,50.838917,357500
2019-01-28,49.639999,51.939999,47.660000,51.000000,50.838917,279100
2019-01-29,50.990002,50.990002,49.220001,49.419998,49.263905,299400
2019-01-30,49.980000,51.380001,49.750000,50.849998,50.689392,362100
2019-01-31,50.540001,51.939999,50.430000,51.290001,51.128002,294500
2019-02-01,51.660000,52.500000,50.689999,51.849998,51.686234,314000
2019-02-04,52.150002,53.000000,51.880001,52.520000,52.354115,418200
2019-02-05,49.900002,51.790001,48.930000,49.990002,49.832111,570700
2019-02-06,50.040001,52.040001,49.759998,50.950001,50.789074,321800
2019-02-07,50.500000,50.669998,49.150002,50.009998,49.852043,299000
2019-02-08,49.189999,50.330002,48.680000,49.580002,49.423405,339800
2019-02-11,49.509998,50.099998,48.419998,48.750000,48.596027,249000
2019-02-12,49.110001,50.020000,48.990002,49.970001,49.812172,243600
2019-02-13,50.060001,50.919998,49.560001,50.459999,50.300625,294900
2019-02-14,50.310001,51.250000,50.270000,50.720001,50.559807,182300
2019-02-15,50.779999,51.189999,50.439999,51.160000,50.998409,191400
2019-02-19,51.150002,51.730000,50.540001,50.930000,50.769142,233000
2019-02-20,50.919998,52.560001,50.730000,52.310001,52.144783,205000
2019-02-21,52.090000,52.310001,50.810001,51.619999,51.456959,237100
2019-02-22,51.869999,52.049999,50.810001,51.939999,51.775948,246400
2019-02-25,52.520000,53.310001,51.880001,51.919998,51.756008,193800
2019-02-26,51.860001,52.349998,51.110001,51.580002,51.417091,202800
2019-02-27,51.389999,51.389999,50.209999,50.650002,50.490025,120800
2019-02-28,50.509998,51.119999,50.049999,50.369999,50.210907,259900
2019-03-01,50.779999,51.720001,50.480000,51.150002,50.988445,170100
2019-03-04,51.279999,52.049999,50.580002,50.930000,50.769142,238000
2019-03-05,50.970001,51.349998,50.310001,50.310001,50.151100,262700
2019-03-06,50.369999,50.369999,48.799999,49.080002,48.924984,284000
2019-03-07,48.939999,48.939999,47.049999,47.139999,46.991112,275900
2019-03-08,46.590000,47.500000,46.009998,46.740002,46.592373,197200
2019-03-11,46.980000,48.410000,46.580002,47.930000,47.778614,314500
2019-03-12,48.090000,48.200001,47.360001,47.880001,47.728775,351300
2019-03-13,47.970001,48.000000,47.189999,47.240002,47.090797,175300
2019-03-14,47.230000,48.220001,46.740002,47.549999,47.399815,232600
2019-03-15,47.759998,49.990002,46.970001,48.549999,48.396656,492500
2019-03-18,48.529999,49.349998,48.049999,48.630001,48.476402,186900
2019-03-19,48.880001,49.520000,48.549999,48.939999,48.785423,232200
2019-03-20,48.930000,49.720001,48.369999,48.970001,48.815327,427500
2019-03-21,48.919998,51.340000,48.919998,50.720001,50.559807,174300
2019-03-22,50.299999,50.790001,48.630001,48.849998,48.695705,229700
2019-03-25,48.759998,49.240002,48.060001,48.549999,48.396656,189400
2019-03-26,48.840000,49.299999,48.020000,48.180000,48.027824,220000
2019-03-27,47.950001,48.610001,47.270000,47.990002,47.838425,271700
2019-03-28,48.049999,48.549999,47.439999,48.380001,48.227192,202600
2019-03-29,48.770000,49.869999,48.200001,49.680000,49.523083,303900
2019-04-01,50.209999,50.950001,50.130001,50.860001,50.699360,373300
2019-04-02,50.869999,51.290001,50.380001,51.020000,50.858856,240100
2019-04-03,51.700001,52.970001,51.610001,52.549999,52.384022,476700
2019-04-04,52.549999,53.110001,52.310001,52.830002,52.663143,379900
2019-04-05,52.849998,55.000000,52.779999,54.830002,54.656822,442400
2019-04-08,54.750000,54.860001,54.150002,54.639999,54.467419,302300
2019-04-09,54.470001,55.060001,53.650002,54.049999,53.879284,484300
2019-04-10,54.160000,54.980000,53.369999,53.709999,53.540359,245600
2019-04-11,53.820000,54.130001,53.349998,53.509998,53.340988,126600
2019-04-12,54.049999,54.779999,53.150002,54.599998,54.427547,203300
2019-04-15,54.549999,54.919998,53.779999,54.150002,53.978973,200500
2019-04-16,54.470001,56.349998,54.180000,55.750000,55.573914,279500
2019-04-17,56.430000,56.919998,55.770000,56.880001,56.700348,364200
2019-04-18,57.189999,58.060001,56.799999,57.520000,57.338322,364200
2019-04-22,57.450001,57.619999,56.630001,57.380001,57.198772,190200
2019-04-23,57.439999,57.889999,56.849998,57.150002,56.969494,266700
2019-04-24,57.180000,59.150002,56.759998,58.820000,58.634216,388800
2019-04-25,59.090000,59.299999,57.720001,58.410000,58.225517,325000
2019-04-26,58.029999,58.049999,56.130001,57.759998,57.577568,224300
2019-04-29,57.770000,58.310001,57.099998,57.509998,57.328354,189500
2019-04-30,57.599998,58.119999,57.049999,57.759998,57.577568,245800
2019-05-01,58.209999,58.360001,57.049999,57.119999,56.939587,405100
2019-05-02,57.099998,58.799999,57.070000,57.360001,57.178829,233200
2019-05-03,57.500000,58.990002,57.209999,58.930000,58.743870,289200
2019-05-06,57.270000,57.830002,56.360001,56.590000,56.411263,584400
2019-05-07,55.250000,55.650002,50.669998,51.450001,51.287498,1004900
2019-05-08,51.110001,52.279999,51.110001,51.830002,51.666298,392800
2019-05-09,50.970001,51.639999,50.189999,51.360001,51.197781,379600
2019-05-10,50.820000,51.630001,50.369999,50.939999,50.779106,263100
2019-05-13,49.459999,49.860001,47.200001,47.270000,47.120701,568600
2019-05-14,47.639999,48.750000,47.529999,48.529999,48.376720,329500
2019-05-15,51.750000,54.320000,50.790001,53.840000,53.669945,769200
2019-05-16,53.509998,54.090000,52.779999,53.320000,53.151588,469900
2019-05-17,52.910000,53.200001,51.680000,51.900002,51.736076,449100
2019-05-20,50.840000,51.340000,49.700001,50.330002,50.171036,509000
2019-05-21,51.200001,51.840000,50.790001,51.730000,51.566612,290500
2019-05-22,51.000000,51.340000,49.689999,50.930000,50.769142,242500
2019-05-23,49.970001,50.520000,49.340000,50.310001,50.151100,462900
2019-05-24,50.820000,51.099998,50.169998,50.380001,50.220879,361700
2019-05-28,50.480000,50.860001,49.900002,50.509998,50.350464,339600
2019-05-29,49.900002,51.150002,49.900002,50.560001,50.400307,432100
2019-05-30,50.849998,51.580002,50.759998,50.910000,50.749203,232900
2019-05-31,50.110001,50.560001,49.599998,50.169998,50.011536,365500
2019-06-03,50.130001,50.779999,49.799999,50.110001,49.951729,404600
2019-06-04,50.389999,51.900002,50.279999,51.869999,51.706165,217200
2019-06-05,52.189999,52.759998,51.029999,52.209999,52.045094,176100
2019-06-06,52.330002,53.590000,51.509998,53.310001,53.141621,287500
2019-06-07,53.529999,54.119999,53.049999,53.880001,53.709824,170800
2019-06-10,54.330002,56.360001,54.259998,56.119999,55.942745,272500
2019-06-11,56.970001,57.040001,55.049999,55.139999,54.965843,372300
2019-06-12,54.540001,54.540001,52.340000,52.389999,52.224525,181700
2019-06-13,52.860001,53.310001,51.880001,52.299999,52.134811,298800
2019-06-14,51.509998,51.630001,50.119999,51.400002,51.237656,293400
2019-06-17,51.560001,51.840000,50.790001,50.840000,50.679424,279200
2019-06-18,51.570000,53.590000,51.360001,52.709999,52.543514,206100
2019-06-19,52.810001,53.509998,52.470001,53.380001,53.211403,228700
2019-06-20,54.259998,54.560001,53.119999,53.889999,53.719791,211500
2019-06-21,53.540001,54.470001,53.189999,53.369999,53.201427,434700
2019-06-24,53.410000,53.730000,53.110001,53.470001,53.301121,309300
2019-06-25,53.400002,54.070000,53.110001,53.939999,53.769630,547000
2019-06-26,54.630001,55.189999,53.959999,54.680000,54.507294,310000
2019-06-27,54.759998,56.459999,54.410000,56.430000,56.251770,459100
2019-06-28,56.730000,57.470001,56.189999,56.270000,56.092270,355900
2019-07-01,58.009998,58.259998,56.549999,57.340000,57.158890,274300
2019-07-02,57.090000,57.299999,55.549999,56.070000,55.892902,581600
2019-07-03,56.310001,56.310001,55.080002,55.349998,55.175175,240300
2019-07-05,54.889999,55.290001,54.220001,55.290001,55.115368,167700
2019-07-08,53.500000,53.799999,51.279999,51.790001,51.626423,584200
2019-07-09,51.330002,52.160000,51.110001,52.099998,51.935444,450100
2019-07-10,52.349998,53.709999,52.349998,53.139999,52.972157,214100
2019-07-11,53.130001,53.669998,51.830002,52.049999,51.885601,239900
2019-07-12,52.450001,53.799999,52.270000,53.490002,53.321056,193900
2019-07-15,53.630001,54.119999,53.230000,53.849998,53.679913,186500
2019-07-16,53.500000,53.889999,52.810001,53.080002,52.912350,193400
2019-07-17,53.500000,54.450001,53.070000,54.070000,53.899223,225300
2019-07-18,53.950001,56.439999,53.950001,55.750000,55.573914,343900
2019-07-19,56.020000,56.849998,55.419998,55.560001,55.384514,203700
2019-07-22,55.750000,57.090000,55.459999,56.880001,56.700348,166900
2019-07-23,57.299999,58.200001,55.869999,58.189999,58.006207,210900
2019-07-24,57.990002,60.759998,57.980000,60.549999,60.358753,289500
2019-07-25,60.189999,60.540001,58.889999,58.939999,58.753838,201700
2019-07-26,59.290001,59.869999,58.910000,59.560001,59.371880,128300
2019-07-29,59.070000,59.259998,58.560001,59.029999,58.843552,157600
2019-07-30,58.380001,59.799999,57.740002,59.279999,59.092766,252800
2019-07-31,59.290001,59.610001,57.840000,58.400002,58.215546,318500
2019-08-01,58.439999,59.939999,55.779999,56.450001,56.271706,246500
2019-08-02,56.080002,56.590000,53.869999,54.250000,54.078651,328100
2019-08-05,52.970001,53.590000,51.049999,51.299999,51.137970,507500
2019-08-06,53.990002,54.000000,48.590000,48.990002,48.835266,696700
2019-08-07,48.110001,48.430000,46.570000,48.380001,48.227192,502400
2019-08-08,48.580002,50.500000,48.580002,50.299999,50.141125,337700
2019-08-09,49.759998,50.000000,47.980000,48.490002,48.336849,277500
2019-08-12,48.230000,48.740002,47.650002,48.299999,48.147446,156500
2019-08-13,48.049999,50.000000,47.900002,48.770000,48.615963,190100
2019-08-14,47.250000,47.900002,46.810001,47.419998,47.270226,375700
2019-08-15,47.700001,48.060001,47.049999,47.439999,47.290165,202600
2019-08-16,47.759998,48.619999,47.360001,48.110001,47.958042,196300
2019-08-19,49.290001,49.700001,48.700001,49.500000,49.343655,238200
2019-08-20,49.430000,49.959999,48.610001,48.759998,48.605988,186300
2019-08-21,49.560001,50.119999,49.130001,50.080002,49.921825,247200
2019-08-22,50.299999,50.549999,49.500000,49.900002,49.742393,110300
2019-08-23,49.470001,49.770000,47.619999,47.810001,47.658993,138300
2019-08-26,48.410000,48.720001,47.660000,47.830002,47.678932,116600
2019-08-27,48.110001,48.730000,47.320000,47.419998,47.270226,336000
2019-08-28,47.270000,48.470001,46.790001,48.250000,48.097603,177900
2019-08-29,49.259998,50.400002,49.259998,50.290001,50.131161,129000
2019-08-30,50.860001,51.930000,50.419998,51.639999,51.476898,222900
2019-09-03,51.310001,52.240002,50.980000,52.000000,51.835758,400100
2019-09-04,52.669998,53.680000,52.669998,53.549999,53.380863,165400
2019-09-05,54.709999,56.849998,54.220001,55.700001,55.524075,286300
2019-09-06,56.000000,56.000000,54.110001,55.299999,55.125332,132000
2019-09-09,55.730000,56.419998,55.490002,56.130001,55.952717,221700
2019-09-10,56.060001,56.349998,55.220001,56.349998,56.172020,197900
2019-09-11,56.820000,58.430000,56.090000,57.860001,57.677250,277400
2019-09-12,58.410000,58.410000,56.860001,57.169998,56.989429,471100
2019-09-13,57.110001,57.150002,55.970001,56.340000,56.162052,329700
2019-09-16,56.110001,57.540001,55.320000,57.349998,57.168861,281200
2019-09-17,57.139999,57.900002,56.799999,57.580002,57.398136,151400
2019-09-18,57.630001,57.709999,56.349998,57.529999,57.348293,241400
2019-09-19,57.919998,58.180000,57.240002,57.279999,57.099079,144400
2019-09-20,57.520000,57.770000,55.880001,56.340000,56.162052,329400
2019-09-23,57.639999,58.500000,56.959999,58.279999,58.095924,227000
2019-09-24,58.880001,59.750000,57.610001,58.250000,58.066017,380600
2019-09-25,57.730000,59.040001,57.220001,58.970001,58.783741,238600
2019-09-26,60.000000,60.540001,59.160000,59.520000,59.332008,254100
2019-09-27,59.570000,59.779999,56.980000,57.480000,57.298450,263000
2019-09-30,57.849998,58.180000,57.099998,57.410000,57.228672,200400
2019-10-01,57.799999,58.889999,55.700001,56.040001,55.862999,176000
2019-10-02,55.529999,55.529999,53.689999,54.639999,54.467419,294300
2019-10-03,54.730000,54.860001,53.439999,54.790001,54.616947,242800
2019-10-04,55.200001,56.090000,55.080002,56.020000,55.843063,180400
2019-10-07,55.570000,56.040001,54.900002,55.529999,55.354610,227800
2019-10-08,54.900002,54.930000,53.220001,53.270000,53.101749,186400
2019-10-09,53.980000,54.419998,53.439999,54.070000,53.899223,235100
2019-10-10,54.250000,55.099998,53.480000,53.939999,53.769630,217200
2019-10-11,53.189999,55.110001,53.189999,53.830002,53.659981,457200
2019-10-14,53.669998,54.279999,53.330002,54.009998,53.839413,230500
2019-10-15,54.070000,54.570000,53.200001,54.490002,54.317894,396000
2019-10-16,54.290001,54.470001,52.560001,52.660000,52.493671,209900
2019-10-17,53.299999,54.380001,53.299999,54.009998,53.839413,280200
2019-10-18,53.730000,54.180000,52.810001,53.180000,53.012032,266300
2019-10-21,53.830002,54.430000,53.360001,53.419998,53.251274,200700
2019-10-22,53.700001,54.590000,53.310001,54.529999,54.357765,369300
2019-10-23,54.270000,54.270000,52.009998,52.830002,52.663143,242700
2019-10-24,54.630001,58.410000,54.630001,58.259998,58.075985,595300
2019-10-25,58.220001,60.779999,57.430000,59.900002,59.710808,565600
2019-10-28,60.139999,61.820000,60.139999,61.599998,61.405434,267800
2019-10-29,61.459999,61.799999,59.779999,60.070000,59.880272,292100
2019-10-30,60.070000,60.070000,58.849998,59.330002,59.142612,158200
2019-10-31,59.189999,59.700001,57.290001,59.099998,58.913330,340400
2019-11-01,59.580002,62.009998,59.369999,61.549999,61.355595,274600
2019-11-04,62.250000,63.029999,61.680000,62.830002,62.631557,266200
2019-11-05,63.279999,64.589996,62.740002,64.269997,64.067001,455500
2019-11-06,64.059998,64.059998,62.369999,63.139999,62.940571,437400
2019-11-07,63.980000,63.990002,63.060001,63.889999,63.688206,247900
2019-11-08,63.369999,64.120003,62.880001,63.610001,63.409088,251900
2019-11-11,62.980000,63.849998,62.610001,63.230000,63.030289,352500
2019-11-12,70.779999,72.260002,65.430000,65.599998,65.392807,1090200
2019-11-13,65.419998,66.220001,63.459999,64.070000,63.867638,487600
2019-11-14,63.869999,64.489998,63.250000,64.070000,63.867638,229100
2019-11-15,64.889999,66.330002,64.730003,65.760002,65.552307,374900
2019-11-18,65.440002,66.400002,64.959999,65.559998,65.352928,269400
2019-11-19,66.070000,66.070000,64.559998,64.559998,64.356087,189300
2019-11-20,64.190002,64.599998,63.000000,63.169998,62.970478,234600
2019-11-21,62.790001,62.820000,60.029999,60.980000,60.787395,369900
2019-11-22,61.439999,61.439999,60.060001,60.650002,60.458439,143400
2019-11-25,60.860001,63.480000,60.860001,63.380001,63.179817,286100
2019-11-26,63.480000,64.139999,62.980000,64.059998,63.857666,236400
2019-11-27,64.379997,65.519997,64.059998,65.370003,65.163528,139000
2019-11-29,64.949997,65.260002,64.080002,64.209999,64.007195,91000
2019-12-02,64.389999,64.389999,62.730000,63.160000,62.960510,262800
2019-12-03,61.759998,62.209999,61.139999,61.689999,61.495152,189000
