Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,48.430000,48.540001,46.689999,46.950001,46.950001,510200
2019-12-03,46.049999,46.209999,45.549999,45.740002,45.740002,644000
2019-12-04,46.500000,47.209999,46.380001,46.790001,46.790001,588300
2019-12-05,46.029999,48.930000,45.250000,45.959999,45.959999,1567600
2019-12-06,46.910000,48.110001,46.099998,47.410000,47.410000,742700
2019-12-09,47.259998,47.680000,46.439999,46.450001,46.450001,426700
2019-12-10,46.450001,47.410000,46.450001,46.889999,46.889999,394900
2019-12-11,46.930000,47.590000,46.810001,47.400002,47.400002,419000
2019-12-12,47.299999,48.840000,47.299999,48.610001,48.610001,525700
2019-12-13,48.430000,49.139999,47.880001,47.990002,47.990002,306600
2019-12-16,48.549999,49.540001,48.380001,49.480000,49.480000,676000
2019-12-17,49.790001,50.080002,49.660000,50.000000,50.000000,411500
2019-12-18,49.959999,50.450001,49.700001,50.320000,50.320000,320800
2019-12-19,50.259998,50.779999,49.799999,50.770000,50.770000,338200
2019-12-20,51.000000,51.560001,50.389999,51.509998,51.509998,1386200
2019-12-23,51.820000,52.180000,51.369999,52.060001,52.060001,296800
2019-12-24,51.970001,52.160000,51.650002,52.080002,52.080002,155000
2019-12-26,52.279999,52.480000,51.860001,52.279999,52.279999,189600
2019-12-27,52.459999,52.669998,51.709999,52.099998,52.099998,306000
2019-12-30,52.180000,52.930000,51.430000,52.540001,52.540001,657900
2019-12-31,52.259998,53.320000,52.169998,52.900002,52.900002,626100
2020-01-02,53.490002,53.860001,52.599998,53.860001,53.860001,354300
2020-01-03,52.770000,53.389999,52.630001,52.990002,52.990002,443700
2020-01-06,52.099998,52.540001,50.070000,52.049999,52.049999,428400
2020-01-07,52.380001,53.169998,52.099998,52.970001,52.970001,347600
2020-01-08,52.799999,53.360001,52.490002,52.950001,52.950001,297100
2020-01-09,53.470001,53.570000,52.799999,53.160000,53.160000,387300
2020-01-10,53.340000,53.590000,52.540001,52.700001,52.700001,238200
2020-01-13,52.889999,53.639999,52.529999,53.380001,53.380001,228500
2020-01-14,53.130001,54.340000,52.930000,53.880001,53.880001,328200
2020-01-15,53.720001,53.980000,52.980000,53.320000,53.320000,464500
2020-01-16,54.009998,54.820000,53.880001,54.790001,54.790001,288800
2020-01-17,55.169998,55.259998,54.459999,54.970001,54.970001,278200
2020-01-21,54.480000,54.689999,54.150002,54.400002,54.400002,210400
2020-01-22,54.700001,55.299999,54.240002,54.450001,54.450001,264700
2020-01-23,54.450001,54.810001,53.730000,54.410000,54.410000,411100
2020-01-24,55.049999,55.049999,52.410000,52.520000,52.520000,370000
2020-01-27,50.959999,51.000000,50.040001,50.360001,50.360001,451600
2020-01-28,50.959999,52.240002,50.759998,52.099998,52.099998,248100
2020-01-29,51.980000,52.070000,50.849998,50.959999,50.959999,361300
2020-01-30,50.230000,50.939999,49.529999,50.700001,50.700001,421700
2020-01-31,50.240002,50.240002,47.900002,48.189999,48.189999,674700
2020-02-03,48.669998,50.279999,48.279999,50.220001,50.220001,395000
2020-02-04,51.500000,51.910000,51.180000,51.610001,51.610001,305100
2020-02-05,52.840000,53.049999,50.970001,52.200001,52.200001,399000
2020-02-06,52.570000,52.570000,51.110001,51.330002,51.330002,230700
2020-02-07,50.860001,51.080002,49.849998,49.970001,49.970001,473100
2020-02-10,49.560001,50.500000,49.430000,50.389999,50.389999,289000
2020-02-11,50.820000,51.950001,50.580002,50.970001,50.970001,207000
2020-02-12,51.740002,51.950001,51.020000,51.770000,51.770000,229100
2020-02-13,51.290001,51.970001,50.650002,51.279999,51.279999,395700
2020-02-14,51.500000,51.500000,50.130001,50.419998,50.419998,266000
2020-02-18,49.950001,49.970001,48.669998,48.869999,48.869999,330400
2020-02-19,49.330002,49.590000,48.470001,49.009998,49.009998,922400
2020-02-20,48.770000,49.150002,47.889999,48.770000,48.770000,294300
2020-02-21,48.450001,48.450001,47.130001,47.160000,47.160000,313700
2020-02-24,44.779999,45.320000,43.259998,43.310001,43.310001,591300
2020-02-25,43.709999,43.930000,41.630001,42.119999,42.119999,550300
2020-02-26,42.590000,42.880001,41.139999,41.799999,41.799999,541000
2020-02-27,40.200001,41.259998,38.959999,38.970001,38.970001,719800
2020-02-28,37.270000,39.590000,37.270000,39.490002,39.490002,1025900
2020-03-02,40.029999,40.910000,39.090000,40.860001,40.860001,648100
2020-03-03,40.990002,41.980000,39.459999,39.700001,39.700001,479500
2020-03-04,40.299999,40.610001,39.230000,40.520000,40.520000,745000
2020-03-05,39.360001,39.950001,38.230000,39.080002,39.080002,614800
2020-03-06,37.320000,38.689999,36.740002,37.770000,37.770000,925600
2020-03-09,34.029999,36.099998,32.810001,32.849998,32.849998,960100
2020-03-10,34.290001,36.830002,32.959999,36.709999,36.709999,1235400
2020-03-11,35.340000,36.369999,33.220001,33.779999,33.779999,989100
2020-03-12,34.139999,35.360001,31.250000,32.169998,32.169998,1632200
2020-03-13,34.610001,35.410000,31.059999,35.009998,35.009998,1291700
2020-03-16,30.790001,32.330002,26.990000,26.990000,26.990000,1090200
2020-03-17,27.600000,33.419998,26.030001,32.880001,32.880001,1410600
2020-03-18,30.180000,33.320000,29.020000,30.639999,30.639999,1186700
2020-03-19,30.270000,34.650002,29.870001,33.500000,33.500000,884900
2020-03-20,33.990002,34.980000,32.310001,32.849998,32.849998,1208900
2020-03-23,33.820000,36.169998,31.969999,35.700001,35.700001,1013800
2020-03-24,37.230000,39.759998,36.150002,38.619999,38.619999,891500
2020-03-25,38.570000,39.660000,36.189999,37.470001,37.470001,582000
2020-03-26,38.080002,38.759998,36.270000,38.430000,38.430000,583300
2020-03-27,36.599998,38.000000,35.270000,36.139999,36.139999,659400
2020-03-30,36.939999,37.459999,35.779999,36.619999,36.619999,607700
2020-03-31,36.849998,37.750000,36.349998,37.500000,37.500000,664900
2020-04-01,36.070000,36.849998,34.619999,35.139999,35.139999,519100
2020-04-02,35.110001,36.849998,34.709999,36.410000,36.410000,398000
2020-04-03,36.029999,37.549999,35.669998,36.660000,36.660000,544300
2020-04-06,38.270000,40.939999,37.759998,40.680000,40.680000,664800
2020-04-07,42.200001,42.700001,40.400002,41.320000,41.320000,737000
2020-04-08,42.090000,44.000000,40.630001,43.549999,43.549999,535800
2020-04-09,44.180000,45.470001,42.500000,43.290001,43.290001,684700
2020-04-13,42.980000,43.820000,42.270000,42.779999,42.779999,280200
2020-04-14,44.220001,44.869999,43.290001,44.730000,44.730000,332000
2020-04-15,43.090000,43.619999,41.799999,42.450001,42.450001,449600
2020-04-16,42.880001,43.240002,42.020000,43.090000,43.090000,427400
2020-04-17,44.270000,44.930000,42.310001,42.880001,42.880001,578500
2020-04-20,42.110001,42.380001,41.240002,41.279999,41.279999,415200
2020-04-21,40.279999,40.840000,38.830002,38.900002,38.900002,663400
2020-04-22,40.139999,42.900002,39.250000,42.500000,42.500000,504800
2020-04-23,42.720001,43.139999,41.939999,42.299999,42.299999,282200
2020-04-24,42.150002,43.299999,41.779999,43.180000,43.180000,213600
2020-04-27,43.700001,45.160000,43.099998,44.580002,44.580002,314700
2020-04-28,45.709999,45.970001,44.310001,44.380001,44.380001,390800
2020-04-29,45.930000,48.220001,45.360001,47.939999,47.939999,421700
2020-04-30,46.740002,46.740002,45.200001,45.240002,45.240002,450700
2020-05-01,43.689999,47.029999,42.080002,42.680000,42.680000,439500
2020-05-04,42.169998,42.610001,41.369999,42.169998,42.169998,430700
2020-05-05,43.700001,44.939999,43.150002,43.840000,43.840000,410800
2020-05-06,44.250000,44.840000,43.049999,43.259998,43.259998,304500
2020-05-07,43.950001,44.660000,43.110001,44.279999,44.279999,290200
2020-05-08,45.209999,46.029999,44.500000,45.980000,45.980000,323500
2020-05-11,45.040001,46.150002,44.750000,45.619999,45.619999,399000
2020-05-12,45.770000,45.970001,43.599998,43.639999,43.639999,323100
2020-05-13,43.650002,44.110001,42.040001,42.700001,42.700001,317200
2020-05-14,41.930000,43.070000,40.810001,43.000000,43.000000,388200
2020-05-15,42.360001,42.590000,41.509998,42.389999,42.389999,379200
2020-05-18,43.680000,46.680000,42.880001,46.430000,46.430000,562800
2020-05-19,46.099998,47.130001,45.169998,45.230000,45.230000,341900
2020-05-20,46.439999,48.250000,45.980000,48.040001,48.040001,350400
2020-05-21,47.779999,48.490002,46.299999,46.599998,46.599998,463800
2020-05-22,46.980000,47.220001,46.310001,47.119999,47.119999,222800
2020-05-26,49.009998,49.930000,48.630001,49.049999,49.049999,431400
2020-05-27,49.669998,50.430000,47.869999,50.209999,50.209999,462900
2020-05-28,57.000000,57.000000,50.599998,51.439999,51.439999,1325900
2020-05-29,51.240002,53.369999,50.880001,53.180000,53.180000,732100
2020-06-01,52.639999,53.090000,52.139999,52.580002,52.580002,562400
2020-06-02,52.639999,53.259998,51.520000,52.770000,52.770000,769900
2020-06-03,53.770000,55.000000,53.770000,54.009998,54.009998,685900
2020-06-04,53.290001,54.520000,53.040001,54.040001,54.040001,513100
2020-06-05,55.230000,58.230000,55.230000,56.290001,56.290001,699700
2020-06-08,56.680000,57.020000,53.759998,54.209999,54.209999,615100
2020-06-09,53.200001,54.259998,52.869999,53.939999,53.939999,507400
2020-06-10,54.389999,55.180000,53.650002,54.349998,54.349998,507700
2020-06-11,52.209999,52.560001,49.540001,49.650002,49.650002,572100
2020-06-12,51.580002,51.580002,49.270000,50.590000,50.590000,472800
2020-06-15,49.000000,51.209999,48.500000,50.880001,50.880001,994800
2020-06-16,52.860001,53.730000,51.930000,52.570000,52.570000,521900
2020-06-17,52.959999,53.299999,51.980000,52.310001,52.310001,397400
2020-06-18,52.049999,52.549999,51.340000,51.540001,51.540001,381900
2020-06-19,52.049999,53.009998,50.290001,50.779999,50.779999,1370300
2020-06-22,50.770000,51.889999,49.700001,51.619999,51.619999,451200
2020-06-23,52.450001,52.450001,51.340000,51.590000,51.590000,635700
2020-06-24,50.349998,51.290001,49.310001,50.080002,50.080002,417400
2020-06-25,50.049999,51.150002,49.099998,51.099998,51.099998,388500
2020-06-26,50.730000,51.080002,49.779999,50.299999,50.299999,725000
2020-06-29,51.009998,51.009998,49.599998,50.759998,50.759998,274800
2020-06-30,50.669998,52.599998,50.279999,52.220001,52.220001,404200
2020-07-01,52.090000,52.290001,50.730000,51.049999,51.049999,394800
2020-07-02,52.189999,52.869999,51.790001,52.490002,52.490002,373800
2020-07-06,53.799999,54.099998,53.279999,53.770000,53.770000,293100
2020-07-07,53.279999,54.840000,53.230000,53.259998,53.259998,363400
2020-07-08,54.529999,54.540001,53.189999,54.090000,54.090000,278400
2020-07-09,53.830002,54.549999,52.029999,54.130001,54.130001,421600
2020-07-10,53.970001,54.389999,53.220001,53.700001,53.700001,398900
2020-07-13,54.290001,55.619999,52.290001,52.340000,52.340000,458900
2020-07-14,52.160000,52.970001,51.000000,52.869999,52.869999,469500
2020-07-15,53.439999,53.869999,52.150002,53.299999,53.299999,496900
2020-07-16,52.860001,52.860001,52.080002,52.459999,52.459999,258100
2020-07-17,52.490002,53.610001,52.490002,52.990002,52.990002,185900
2020-07-20,52.919998,54.529999,52.860001,53.630001,53.630001,266700
2020-07-21,54.230000,54.230000,52.520000,52.880001,52.880001,220100
2020-07-22,52.869999,53.320000,52.240002,52.529999,52.529999,307500
2020-07-23,52.360001,53.040001,51.590000,52.180000,52.180000,292100
2020-07-24,51.410000,52.450001,51.139999,51.689999,51.689999,225300
2020-07-27,52.189999,54.009998,52.189999,54.009998,54.009998,432700
2020-07-28,53.509998,53.810001,52.650002,52.700001,52.700001,303100
2020-07-29,53.160000,54.639999,52.700001,54.459999,54.459999,250600
2020-07-30,53.560001,55.189999,53.560001,55.110001,55.110001,286200
2020-07-31,55.029999,55.779999,53.910000,55.730000,55.730000,473600
2020-08-03,56.200001,57.270000,56.049999,57.189999,57.189999,362000
2020-08-04,57.180000,58.470001,57.020000,58.459999,58.459999,343500
2020-08-05,58.889999,58.889999,57.230000,58.320000,58.320000,489300
2020-08-06,58.410000,58.799999,57.770000,58.590000,58.590000,337100
2020-08-07,58.419998,59.119999,57.950001,58.880001,58.880001,439900
2020-08-10,59.040001,60.560001,59.009998,60.459999,60.459999,477300
2020-08-11,60.770000,63.209999,60.770000,62.349998,62.349998,801900
2020-08-12,62.880001,64.099998,62.529999,64.000000,64.000000,374800
2020-08-13,64.059998,64.059998,63.220001,63.529999,63.529999,349000
2020-08-14,63.340000,64.029999,62.410000,63.029999,63.029999,464500
2020-08-17,63.660000,63.799999,62.430000,62.849998,62.849998,560400
2020-08-18,63.160000,63.180000,61.560001,61.779999,61.779999,630200
2020-08-19,62.040001,62.389999,60.799999,61.080002,61.080002,474800
2020-08-20,60.279999,61.790001,60.099998,61.369999,61.369999,529000
2020-08-21,61.810001,62.099998,60.450001,61.029999,61.029999,314600
2020-08-24,61.939999,62.380001,61.320000,62.290001,62.290001,365400
2020-08-25,61.840000,62.919998,61.810001,62.650002,62.650002,435100
2020-08-26,63.060001,63.799999,62.220001,62.900002,62.900002,609800
2020-08-27,57.279999,60.250000,56.110001,59.570000,59.570000,1159300
2020-08-28,60.240002,60.389999,59.080002,59.680000,59.680000,479300
2020-08-31,58.959999,59.419998,57.860001,58.650002,58.650002,730600
2020-09-01,58.340000,59.119999,57.939999,59.090000,59.090000,498600
2020-09-02,59.669998,60.950001,59.160000,60.759998,60.759998,425400
2020-09-03,59.599998,59.820000,57.450001,57.759998,57.759998,868800
2020-09-04,57.950001,58.630001,55.029999,57.549999,57.549999,528300
2020-09-08,55.580002,56.139999,54.709999,55.009998,55.009998,825100
2020-09-09,56.110001,56.910000,55.250000,56.160000,56.160000,424400
2020-09-10,56.590000,56.880001,54.599998,54.970001,54.970001,539400
2020-09-11,55.619999,56.450001,55.150002,55.959999,55.959999,515600
2020-09-14,56.759998,56.759998,55.340000,56.230000,56.230000,540900
2020-09-15,56.689999,57.340000,56.070000,56.990002,56.990002,621500
2020-09-16,57.430000,57.840000,56.820000,56.880001,56.880001,612100
2020-09-17,55.549999,55.860001,53.980000,54.099998,54.099998,799200
2020-09-18,54.869999,55.360001,51.560001,52.130001,52.130001,1765300
2020-09-21,51.029999,51.470001,50.380001,51.169998,51.169998,796000
2020-09-22,51.869999,51.869999,49.980000,51.369999,51.369999,412300
2020-09-23,51.419998,51.700001,49.830002,50.000000,50.000000,400600
2020-09-24,49.720001,51.009998,49.439999,50.290001,50.290001,272500
2020-09-25,49.779999,51.549999,49.259998,51.230000,51.230000,436400
2020-09-28,52.209999,53.250000,51.830002,53.189999,53.189999,312400
2020-09-29,53.180000,53.950001,51.580002,53.459999,53.459999,252800
2020-09-30,53.410000,53.740002,52.830002,52.959999,52.959999,334600
2020-10-01,53.779999,54.439999,53.279999,54.200001,54.200001,550100
2020-10-02,52.700001,53.419998,52.099998,52.169998,52.169998,267900
2020-10-05,52.619999,54.590000,52.029999,54.540001,54.540001,366500
2020-10-06,54.599998,56.389999,54.580002,55.139999,55.139999,476600
2020-10-07,55.590000,56.189999,55.529999,55.820000,55.820000,324300
2020-10-08,56.549999,56.950001,56.119999,56.599998,56.599998,360800
2020-10-09,57.480000,58.220001,57.200001,57.939999,57.939999,288300
2020-10-12,58.430000,58.779999,57.869999,58.480000,58.480000,243900
2020-10-13,58.310001,58.590000,57.730000,57.990002,57.990002,204100
2020-10-14,58.220001,58.389999,56.840000,56.869999,56.869999,211200
2020-10-15,56.160000,57.169998,55.880001,57.119999,57.119999,262100
2020-10-16,57.360001,57.639999,56.200001,56.349998,56.349998,204500
2020-10-19,56.369999,57.130001,55.950001,56.299999,56.299999,285200
2020-10-20,56.869999,56.970001,55.930000,56.360001,56.360001,295300
2020-10-21,56.400002,56.939999,55.939999,55.939999,55.939999,232600
2020-10-22,56.250000,57.180000,55.610001,56.939999,56.939999,284900
2020-10-23,57.009998,57.520000,56.480000,56.980000,56.980000,226100
2020-10-26,56.480000,56.849998,55.060001,55.930000,55.930000,167700
2020-10-27,56.130001,56.320000,54.980000,55.470001,55.470001,216700
2020-10-28,54.450001,54.639999,52.400002,52.459999,52.459999,353800
2020-10-29,52.360001,55.430000,52.230000,55.230000,55.230000,606400
2020-10-30,54.680000,55.290001,53.900002,54.889999,54.889999,323400
2020-11-02,55.759998,55.970001,53.700001,54.060001,54.060001,354600
2020-11-03,54.799999,56.619999,54.500000,56.400002,56.400002,401500
2020-11-04,56.730000,59.080002,55.980000,58.840000,58.840000,363000
2020-11-05,59.509998,61.720001,59.509998,61.639999,61.639999,459400
2020-11-06,62.000000,63.369999,61.220001,63.160000,63.160000,218900
2020-11-09,66.129997,68.129997,64.919998,64.959999,64.959999,366700
2020-11-10,64.589996,65.550003,63.349998,63.799999,63.799999,479900
2020-11-11,64.599998,65.230003,64.000000,65.040001,65.040001,247300
2020-11-12,65.040001,65.620003,63.320000,63.650002,63.650002,378600
2020-11-13,64.800003,65.650002,64.230003,65.349998,65.349998,197500
2020-11-16,66.059998,67.750000,65.709999,67.720001,67.720001,380600
2020-11-17,67.059998,68.169998,66.050003,67.760002,67.760002,348900
2020-11-18,67.760002,68.019997,65.940002,66.519997,66.519997,401000
2020-11-19,66.010002,68.059998,66.010002,67.919998,67.919998,374700
2020-11-20,67.309998,70.080002,67.309998,68.940002,68.940002,417300
2020-11-23,69.660004,69.800003,68.239998,68.629997,68.629997,356000
2020-11-24,69.220001,69.309998,67.690002,68.730003,68.730003,441900
2020-11-25,68.250000,68.779999,67.480003,67.940002,67.940002,417200
2020-11-27,68.150002,69.500000,68.150002,68.940002,68.940002,117700
2020-11-30,69.629997,70.000000,67.150002,67.470001,67.470001,505700
2020-12-01,68.400002,68.790001,67.300003,67.940002,67.940002,648300
2020-12-02,68.000000,69.349998,67.419998,67.900002,67.900002,405000
2020-12-03,68.089996,69.959999,66.370003,69.400002,69.400002,773600
2020-12-04,70.239998,72.269997,69.279999,72.199997,72.199997,381000
2020-12-07,70.730003,71.320000,70.000000,71.029999,71.029999,469500
2020-12-08,70.320000,71.919998,70.250000,71.830002,71.830002,505500
2020-12-09,71.430000,72.160004,69.260002,69.480003,69.480003,478100
2020-12-10,69.029999,70.250000,67.970001,69.660004,69.660004,263400
2020-12-11,68.839996,70.349998,68.050003,69.900002,69.900002,231700
2020-12-14,70.419998,71.930000,70.419998,71.070000,71.070000,386200
2020-12-15,72.029999,73.400002,71.870003,73.330002,73.330002,295100
2020-12-16,73.169998,73.489998,70.900002,71.150002,71.150002,341600
2020-12-17,71.169998,72.300003,70.400002,72.019997,72.019997,343200
2020-12-18,72.000000,73.910004,71.330002,71.669998,71.669998,1122500
2020-12-21,70.320000,71.519997,70.010002,71.339996,71.339996,274400
2020-12-22,71.360001,72.370003,70.930000,71.699997,71.699997,341600
2020-12-23,71.730003,72.120003,71.050003,71.150002,71.150002,185200
2020-12-24,71.150002,71.820000,70.870003,71.720001,71.720001,112600
2020-12-28,72.660004,73.019997,71.790001,71.910004,71.910004,164000
2020-12-29,71.949997,72.089996,70.040001,70.529999,70.529999,163500
2020-12-30,71.070000,72.300003,71.070000,71.989998,71.989998,120700
2020-12-31,72.389999,72.440002,71.349998,72.089996,72.089996,179100
2021-01-04,72.940002,74.330002,70.199997,71.180000,71.180000,320800
2021-01-05,70.720001,72.629997,70.589996,72.290001,72.290001,926400
2021-01-06,72.459999,74.589996,72.360001,73.519997,73.519997,679300
2021-01-07,73.839996,75.239998,73.699997,74.650002,74.650002,379100
2021-01-08,75.410004,76.349998,73.550003,74.290001,74.290001,581400
2021-01-11,73.930000,75.699997,73.519997,74.570000,74.570000,327700
2021-01-12,74.830002,76.250000,73.870003,75.089996,75.089996,397200
2021-01-13,74.949997,75.669998,73.540001,73.889999,73.889999,661500
2021-01-14,74.209999,78.599998,74.019997,78.000000,78.000000,408500
2021-01-15,77.540001,78.110001,76.339996,77.320000,77.320000,315100
2021-01-19,77.940002,80.430000,77.940002,80.120003,80.120003,324600
2021-01-20,81.120003,81.879997,80.660004,81.519997,81.519997,380900
2021-01-21,82.059998,83.269997,81.099998,82.230003,82.230003,507500
2021-01-22,81.199997,83.000000,81.199997,82.820000,82.820000,364100
2021-01-25,83.110001,83.940002,80.419998,82.150002,82.150002,402500
2021-01-26,82.320000,82.320000,77.419998,77.839996,77.839996,318500
2021-01-27,75.220001,76.440002,71.610001,73.930000,73.930000,528600
2021-01-28,75.779999,75.910004,72.529999,75.070000,75.070000,334500
2021-01-29,75.029999,75.339996,70.930000,70.949997,70.949997,491000
2021-02-01,72.099998,74.889999,71.510002,74.400002,74.400002,252000
2021-02-02,75.669998,76.120003,74.660004,75.709999,75.709999,291300
2021-02-03,75.449997,75.750000,70.300003,71.330002,71.330002,734700
2021-02-04,71.220001,72.500000,70.489998,72.349998,72.349998,267100
2021-02-05,72.709999,73.370003,71.510002,71.940002,71.940002,237200
2021-02-08,72.430000,74.349998,72.410004,74.269997,74.269997,257200
2021-02-09,74.230003,75.099998,73.940002,74.930000,74.930000,156500
2021-02-10,75.860001,75.919998,73.900002,74.699997,74.699997,242000
2021-02-11,75.559998,76.860001,74.430000,76.750000,76.750000,265300
2021-02-12,76.500000,79.000000,75.860001,78.889999,78.889999,275900
2021-02-16,79.769997,80.000000,78.559998,79.000000,79.000000,331100
2021-02-17,77.709999,78.389999,75.339996,77.449997,77.449997,301600
2021-02-18,76.580002,76.739998,75.190002,76.519997,76.519997,165900
2021-02-19,77.199997,80.120003,77.059998,80.029999,80.029999,272100
2021-02-22,79.080002,79.550003,75.650002,76.709999,76.709999,312700
2021-02-23,75.269997,77.029999,73.510002,76.330002,76.330002,252500
2021-02-24,75.629997,78.599998,74.639999,78.519997,78.519997,165400
2021-02-25,77.680000,78.220001,71.849998,72.110001,72.110001,315900
2021-02-26,73.320000,74.860001,71.160004,73.309998,73.309998,267900
2021-03-01,75.360001,76.379997,73.860001,76.379997,76.379997,243300
2021-03-02,76.190002,76.190002,72.000000,72.050003,72.050003,250500
2021-03-03,72.160004,74.570000,70.300003,70.300003,70.300003,358600
2021-03-04,69.949997,70.360001,64.669998,65.639999,65.639999,429700
2021-03-05,67.480003,68.510002,64.360001,68.000000,68.000000,452500
2021-03-08,67.989998,69.129997,66.029999,66.180000,66.180000,376200
2021-03-09,68.580002,69.250000,66.449997,68.139999,68.139999,657600
2021-03-10,69.199997,69.790001,65.739998,65.809998,65.809998,349100
2021-03-11,67.589996,69.529999,67.010002,69.430000,69.430000,233000
2021-03-12,68.620003,69.250000,67.260002,68.970001,68.970001,230600
2021-03-15,69.070000,70.650002,68.160004,70.570000,70.570000,384300
2021-03-16,71.580002,73.940002,71.059998,72.269997,72.269997,335400
2021-03-17,71.050003,73.089996,69.260002,73.089996,73.089996,378400
2021-03-18,73.330002,75.370003,68.720001,68.879997,68.879997,620800
2021-03-19,69.089996,73.489998,69.089996,72.620003,72.620003,1130000
2021-03-22,73.989998,73.989998,72.360001,72.610001,72.610001,391500
2021-03-23,72.160004,73.180000,67.919998,68.269997,68.269997,357500
2021-03-24,69.449997,69.849998,65.610001,65.769997,65.769997,622500
2021-03-25,64.779999,65.970001,63.560001,65.199997,65.199997,612300
2021-03-26,65.279999,68.099998,64.720001,68.019997,68.019997,554800
2021-03-29,67.230003,67.930000,65.349998,66.389999,66.389999,357500
2021-03-30,65.709999,67.449997,65.269997,67.150002,67.150002,322500
2021-03-31,67.870003,70.080002,67.629997,69.000000,69.000000,345700
2021-04-01,70.250000,72.000000,70.050003,71.459999,71.459999,334100
2021-04-05,72.180000,72.320000,70.839996,72.059998,72.059998,215200
2021-04-06,71.790001,72.339996,70.709999,70.970001,70.970001,217700
2021-04-07,70.370003,71.089996,69.370003,69.660004,69.660004,239200
2021-04-08,70.580002,71.010002,69.809998,70.940002,70.940002,226500
2021-04-09,70.269997,70.849998,69.790001,70.529999,70.529999,276700
2021-04-12,70.010002,70.440002,69.029999,70.320000,70.320000,137700
2021-04-13,70.709999,71.900002,69.000000,69.610001,69.610001,167300
2021-04-14,69.540001,71.550003,68.610001,68.949997,68.949997,308700
2021-04-15,69.870003,70.379997,69.269997,70.070000,70.070000,303800
2021-04-16,70.290001,70.610001,69.449997,70.459999,70.459999,327600
2021-04-19,69.180000,69.889999,67.279999,68.980003,68.980003,483800
2021-04-20,68.629997,68.930000,66.519997,67.120003,67.120003,250000
2021-04-21,67.349998,69.080002,66.940002,68.959999,68.959999,174200
2021-04-22,69.010002,69.669998,67.760002,67.949997,67.949997,191600
2021-04-23,68.699997,71.779999,68.639999,71.250000,71.250000,332700
2021-04-26,71.620003,73.250000,71.029999,72.790001,72.790001,344000
2021-04-27,73.360001,73.360001,71.080002,71.370003,71.370003,162700
2021-04-28,70.860001,72.120003,70.349998,70.610001,70.610001,193700
2021-04-29,71.489998,72.379997,69.000000,70.160004,70.160004,172200
2021-04-30,69.459999,69.489998,67.180000,67.739998,67.739998,296900
2021-05-03,68.559998,68.639999,65.870003,66.300003,66.300003,228300
2021-05-04,65.180000,65.300003,63.369999,63.660000,63.660000,326100
2021-05-05,64.470001,64.570000,62.770000,63.459999,63.459999,466600
2021-05-06,63.040001,63.130001,61.759998,63.029999,63.029999,303200
2021-05-07,63.959999,65.400002,63.520000,64.010002,64.010002,249700
2021-05-10,63.770000,63.770000,61.320000,61.470001,61.470001,406200
2021-05-11,59.330002,61.919998,59.169998,61.560001,61.560001,295300
2021-05-12,59.990002,60.919998,58.340000,58.650002,58.650002,275600
2021-05-13,59.820000,60.980000,58.939999,60.259998,60.259998,417100
2021-05-14,61.060001,61.770000,59.910000,61.169998,61.169998,652300
2021-05-17,60.400002,62.410000,60.099998,61.040001,61.040001,263400
2021-05-18,61.590000,62.240002,60.279999,60.419998,60.419998,205500
2021-05-19,59.070000,62.020000,58.849998,61.480000,61.480000,386000
2021-05-20,61.660000,62.529999,60.810001,62.299999,62.299999,809500
2021-05-21,62.790001,63.099998,61.840000,61.950001,61.950001,282600
2021-05-24,62.389999,63.110001,61.910000,62.290001,62.290001,535100
2021-05-25,62.910000,63.570000,61.759998,62.000000,62.000000,347600
2021-05-26,62.029999,63.990002,62.029999,62.950001,62.950001,699900
2021-05-27,63.240002,63.650002,62.700001,62.869999,62.869999,636300
2021-05-28,63.369999,63.480000,62.509998,63.000000,63.000000,467600
2021-06-01,63.299999,63.759998,62.150002,62.950001,62.950001,533600
2021-06-02,62.880001,63.200001,61.750000,61.930000,61.930000,734100
2021-06-03,65.000000,65.690002,63.869999,65.110001,65.110001,2077100
2021-06-04,65.889999,67.750000,65.559998,67.260002,67.260002,620900
2021-06-07,66.790001,67.070000,65.680000,66.680000,66.680000,509700
2021-06-08,66.419998,67.309998,65.550003,67.220001,67.220001,378300
2021-06-09,67.779999,67.800003,66.660004,66.750000,66.750000,380100
2021-06-10,67.190002,68.260002,66.080002,66.389999,66.389999,378600
2021-06-11,66.489998,67.059998,65.720001,66.300003,66.300003,278300
2021-06-14,66.500000,67.110001,66.000000,67.059998,67.059998,496800
2021-06-15,67.029999,67.760002,66.419998,66.650002,66.650002,216500
2021-06-16,66.669998,67.330002,65.279999,65.860001,65.860001,297600
2021-06-17,65.430000,66.989998,65.290001,65.919998,65.919998,271700
2021-06-18,64.540001,65.379997,63.200001,63.410000,63.410000,666600
2021-06-21,63.630001,64.320000,62.770000,64.180000,64.180000,473400
2021-06-22,64.029999,64.339996,63.540001,64.089996,64.089996,423700
2021-06-23,64.089996,64.949997,63.930000,64.400002,64.400002,808500
2021-06-24,65.010002,66.650002,65.000000,66.250000,66.250000,498100
2021-06-25,66.620003,67.610001,65.970001,66.120003,66.120003,880000
2021-06-28,66.669998,68.029999,66.550003,67.459999,67.459999,413900
2021-06-29,67.339996,68.680000,67.129997,68.589996,68.589996,383700
2021-06-30,68.330002,69.220001,68.010002,68.800003,68.800003,561000
