Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,58.619999,58.900002,57.970001,58.189999,58.189999,250600
2019-11-29,58.110001,58.110001,56.990002,57.160000,57.160000,163400
2019-12-02,57.349998,57.810001,56.570000,56.750000,56.750000,385200
2019-12-03,55.889999,57.020000,55.320000,56.959999,56.959999,637600
2019-12-04,57.450001,57.799999,56.750000,57.529999,57.529999,335300
2019-12-05,57.700001,58.230000,57.209999,58.070000,58.070000,270600
2019-12-06,58.860001,59.430000,57.560001,58.270000,58.270000,785900
2019-12-09,57.610001,58.130001,56.360001,56.980000,56.980000,684500
2019-12-10,56.759998,57.380001,55.080002,56.840000,56.840000,555300
2019-12-11,56.900002,58.660000,56.549999,58.619999,58.619999,384300
2019-12-12,58.529999,59.500000,57.900002,59.340000,59.340000,393800
2019-12-13,60.340000,65.489998,60.200001,64.000000,64.000000,2856000
2019-12-16,64.500000,66.050003,64.339996,65.820000,65.820000,1422400
2019-12-17,61.180000,65.150002,61.000000,64.839996,64.839996,1237000
2019-12-18,65.150002,65.669998,64.089996,65.550003,65.550003,578400
2019-12-19,67.190002,68.680000,65.269997,68.650002,68.650002,971700
2019-12-20,68.760002,68.900002,66.580002,67.849998,67.849998,795400
2019-12-23,68.320000,68.339996,66.629997,66.870003,66.870003,400300
2019-12-24,66.860001,66.980003,66.389999,66.690002,66.690002,153200
2019-12-26,67.099998,67.330002,66.139999,66.709999,66.709999,195700
2019-12-27,66.930000,67.190002,66.110001,66.889999,66.889999,233400
2019-12-30,66.720001,67.389999,65.339996,66.279999,66.279999,298000
2019-12-31,66.160004,66.480003,65.610001,65.769997,65.769997,387400
2020-01-02,66.750000,67.059998,65.309998,66.260002,66.260002,412600
2020-01-03,68.779999,69.220001,67.199997,68.199997,68.199997,1159500
2020-01-06,67.220001,69.980003,66.589996,69.800003,69.800003,1205000
2020-01-07,70.190002,70.519997,67.489998,67.510002,67.510002,947600
2020-01-08,67.910004,69.790001,67.809998,69.379997,69.379997,1077000
2020-01-09,69.239998,70.010002,67.610001,68.980003,68.980003,645400
2020-01-10,69.419998,69.419998,66.389999,67.739998,67.739998,460700
2020-01-13,68.000000,69.690002,67.709999,69.379997,69.379997,411100
2020-01-14,69.540001,69.769997,68.269997,68.919998,68.919998,417600
2020-01-15,68.589996,69.269997,68.300003,69.099998,69.099998,601900
2020-01-16,70.830002,71.650002,70.150002,71.519997,71.519997,880000
2020-01-17,71.730003,72.629997,71.290001,72.470001,72.470001,1905700
2020-01-21,72.500000,73.589996,71.220001,71.290001,71.290001,870800
2020-01-22,71.820000,75.000000,71.559998,74.250000,74.250000,800400
2020-01-23,74.099998,74.379997,72.389999,74.279999,74.279999,669400
2020-01-24,74.989998,75.480003,70.059998,71.209999,71.209999,818700
2020-01-27,68.970001,70.000000,67.699997,68.620003,68.620003,560100
2020-01-28,69.660004,70.389999,69.160004,70.000000,70.000000,455100
2020-01-29,70.239998,70.320000,67.989998,68.230003,68.230003,428400
2020-01-30,68.040001,68.980003,67.160004,68.910004,68.910004,462000
2020-01-31,68.750000,68.750000,65.919998,66.690002,66.690002,533600
2020-02-03,67.449997,68.639999,66.839996,68.580002,68.580002,757400
2020-02-04,70.070000,71.199997,68.260002,69.599998,69.599998,579600
2020-02-05,70.699997,71.180000,69.430000,70.110001,70.110001,739500
2020-02-06,70.430000,70.879997,69.169998,70.099998,70.099998,1042500
2020-02-07,80.000000,84.750000,79.099998,84.529999,84.529999,5241400
2020-02-10,83.370003,83.989998,81.050003,82.540001,82.540001,1477100
2020-02-11,83.169998,84.279999,81.459999,81.610001,81.610001,725300
2020-02-12,82.550003,83.160004,80.919998,82.220001,82.220001,487800
2020-02-13,80.900002,82.160004,80.250000,81.449997,81.449997,603000
2020-02-14,81.889999,82.410004,80.809998,81.360001,81.360001,421700
2020-02-18,80.599998,81.290001,78.449997,78.620003,78.620003,651800
2020-02-19,79.089996,80.059998,78.599998,79.769997,79.769997,585700
2020-02-20,79.629997,79.889999,75.580002,77.760002,77.760002,554300
2020-02-21,77.260002,77.639999,75.599998,76.160004,76.160004,510400
2020-02-24,73.559998,74.470001,70.400002,71.320000,71.320000,1586900
2020-02-25,71.779999,72.010002,70.379997,71.059998,71.059998,588800
2020-02-26,71.199997,72.089996,69.000000,69.269997,69.269997,666500
2020-02-27,66.910004,67.650002,64.430000,64.470001,64.470001,1414300
2020-02-28,61.939999,66.349998,61.939999,66.050003,66.050003,1063400
2020-03-02,66.150002,69.910004,65.209999,69.709999,69.709999,917700
2020-03-03,69.959999,73.150002,68.540001,69.550003,69.550003,973200
2020-03-04,70.559998,73.129997,70.250000,72.949997,72.949997,867300
2020-03-05,70.730003,71.589996,69.010002,70.279999,70.279999,503700
2020-03-06,67.610001,68.739998,65.870003,67.959999,67.959999,962600
2020-03-09,64.230003,67.500000,63.000000,66.019997,66.019997,1223700
2020-03-10,68.559998,69.989998,64.489998,68.320000,68.320000,1243900
2020-03-11,66.370003,68.309998,62.860001,64.400002,64.400002,777700
2020-03-12,60.720001,62.549999,57.000000,57.040001,57.040001,849600
2020-03-13,60.439999,60.599998,54.740002,60.000000,60.000000,999100
2020-03-16,50.930000,58.459999,50.930000,54.119999,54.119999,946500
2020-03-17,54.950001,59.590000,52.990002,58.290001,58.290001,1109400
2020-03-18,54.090000,57.290001,44.410000,48.360001,48.360001,860700
2020-03-19,48.330002,51.759998,46.480000,48.540001,48.540001,876900
2020-03-20,47.299999,49.830002,45.459999,47.560001,47.560001,1255000
2020-03-23,48.040001,50.980000,45.860001,49.230000,49.230000,627400
2020-03-24,51.570000,55.700001,51.570000,54.360001,54.360001,704300
2020-03-25,54.599998,55.869999,51.160000,53.060001,53.060001,657200
2020-03-26,53.549999,59.340000,53.380001,59.000000,59.000000,610800
2020-03-27,56.270000,60.450001,56.270000,58.860001,58.860001,873100
2020-03-30,59.169998,60.259998,57.840000,59.650002,59.650002,498900
2020-03-31,52.650002,58.849998,52.049999,57.869999,57.869999,1201300
2020-04-01,54.830002,58.110001,54.500000,55.080002,55.080002,703200
2020-04-02,54.419998,56.389999,52.320000,53.840000,53.840000,594600
2020-04-03,53.439999,55.240002,53.070000,54.090000,54.090000,528700
2020-04-06,57.020000,60.259998,56.910000,60.060001,60.060001,566800
2020-04-07,61.889999,63.259998,58.259998,58.500000,58.500000,835500
2020-04-08,59.610001,61.509998,58.990002,61.020000,61.020000,576300
2020-04-09,60.060001,62.930000,56.290001,57.439999,57.439999,453600
2020-04-13,57.160000,58.320000,56.139999,58.020000,58.020000,956800
2020-04-14,60.380001,62.389999,59.680000,62.209999,62.209999,440500
2020-04-15,60.849998,61.779999,57.790001,58.970001,58.970001,359500
2020-04-16,59.709999,60.880001,58.840000,60.830002,60.830002,372200
2020-04-17,62.000000,62.430000,58.500000,59.580002,59.580002,432700
2020-04-20,58.389999,60.650002,58.009998,59.400002,59.400002,330600
2020-04-21,58.189999,58.990002,56.799999,57.240002,57.240002,434700
2020-04-22,59.619999,61.070000,58.709999,60.919998,60.919998,305500
2020-04-23,61.680000,62.439999,60.880001,61.150002,61.150002,379500
2020-04-24,61.650002,63.730000,60.639999,63.430000,63.430000,401200
2020-04-27,64.089996,66.800003,64.000000,66.000000,66.000000,463900
2020-04-28,66.970001,68.389999,65.290001,65.690002,65.690002,292300
2020-04-29,66.989998,70.180000,66.010002,69.769997,69.769997,518300
2020-04-30,68.790001,68.790001,64.540001,65.389999,65.389999,650100
2020-05-01,64.089996,64.300003,62.270000,63.070000,63.070000,567800
2020-05-04,62.000000,62.820000,60.770000,61.930000,61.930000,384100
2020-05-05,62.570000,65.519997,62.360001,64.629997,64.629997,579200
2020-05-06,65.510002,67.930000,64.339996,66.300003,66.300003,393900
2020-05-07,67.589996,69.489998,65.820000,69.010002,69.010002,722300
2020-05-08,66.940002,68.639999,65.720001,67.410004,67.410004,949000
2020-05-11,67.139999,67.239998,64.860001,66.169998,66.169998,670500
2020-05-12,66.400002,68.269997,65.250000,65.250000,65.250000,386800
2020-05-13,64.449997,65.339996,61.669998,63.459999,63.459999,730500
2020-05-14,62.500000,64.639999,61.340000,64.410004,64.410004,421800
2020-05-15,63.080002,63.080002,57.180000,58.959999,58.959999,1341800
2020-05-18,61.189999,63.130001,60.389999,61.849998,61.849998,588400
2020-05-19,62.099998,62.750000,60.520000,60.560001,60.560001,369900
2020-05-20,62.150002,64.690002,61.360001,64.449997,64.449997,419700
2020-05-21,64.239998,64.500000,62.200001,62.410000,62.410000,433100
2020-05-22,62.830002,63.700001,61.580002,63.500000,63.500000,235400
2020-05-26,65.040001,66.800003,63.090000,63.669998,63.669998,443900
2020-05-27,63.950001,65.500000,61.099998,64.180000,64.180000,338200
2020-05-28,64.699997,64.750000,61.970001,62.320000,62.320000,577200
2020-05-29,62.160000,63.959999,61.400002,63.720001,63.720001,287700
2020-06-01,63.689999,65.160004,62.770000,62.880001,62.880001,381700
2020-06-02,63.560001,67.410004,62.419998,67.099998,67.099998,832200
2020-06-03,68.320000,70.000000,67.199997,68.120003,68.120003,433900
2020-06-04,67.610001,69.099998,66.540001,67.550003,67.550003,283100
2020-06-05,69.300003,73.160004,68.709999,72.260002,72.260002,1034000
2020-06-08,72.370003,72.370003,67.629997,69.160004,69.160004,517100
2020-06-09,68.110001,71.000000,67.230003,69.519997,69.519997,452100
2020-06-10,69.889999,70.129997,66.269997,67.110001,67.110001,504800
2020-06-11,64.989998,65.919998,62.360001,62.430000,62.430000,487200
2020-06-12,64.239998,64.250000,60.590000,62.610001,62.610001,486400
2020-06-15,60.509998,63.610001,60.509998,63.139999,63.139999,326800
2020-06-16,65.599998,65.599998,62.849998,64.599998,64.599998,389400
2020-06-17,65.160004,65.160004,63.630001,63.790001,63.790001,392800
2020-06-18,63.459999,63.730000,62.380001,62.450001,62.450001,319300
2020-06-19,63.369999,64.500000,61.279999,61.560001,61.560001,679900
2020-06-22,61.459999,63.290001,60.700001,62.500000,62.500000,497900
2020-06-23,62.630001,62.830002,61.500000,61.779999,61.779999,501700
2020-06-24,61.169998,61.570000,58.680000,59.459999,59.459999,595600
2020-06-25,58.779999,59.910000,57.810001,59.799999,59.799999,341900
2020-06-26,58.720001,59.639999,55.590000,56.259998,56.259998,1671600
2020-06-29,57.119999,58.990002,56.500000,58.680000,58.680000,406700
2020-06-30,58.750000,60.240002,58.180000,60.119999,60.119999,480900
2020-07-01,59.630001,60.139999,58.599998,58.820000,58.820000,421500
2020-07-02,59.400002,59.980000,58.480000,59.240002,59.240002,279700
2020-07-06,60.630001,61.400002,60.150002,60.529999,60.529999,316100
2020-07-07,60.369999,61.209999,59.779999,60.009998,60.009998,327200
2020-07-08,67.000000,70.919998,65.809998,67.849998,67.849998,1889900
2020-07-09,67.940002,68.129997,64.709999,66.410004,66.410004,884000
2020-07-10,66.389999,66.489998,64.879997,66.320000,66.320000,280100
2020-07-13,67.489998,68.330002,64.459999,64.610001,64.610001,338400
2020-07-14,63.900002,66.820000,63.630001,66.820000,66.820000,363300
2020-07-15,67.489998,67.699997,66.290001,66.919998,66.919998,470800
2020-07-16,66.529999,68.720001,66.059998,68.440002,68.440002,437800
2020-07-17,68.629997,71.040001,68.629997,70.320000,70.320000,555500
2020-07-20,70.589996,72.750000,70.320000,72.050003,72.050003,444800
2020-07-21,78.330002,81.339996,76.730003,78.040001,78.040001,1683300
2020-07-22,77.599998,78.989998,77.080002,78.440002,78.440002,580600
2020-07-23,78.080002,80.400002,77.239998,78.269997,78.269997,695400
2020-07-24,77.580002,79.430000,76.180000,78.190002,78.190002,496300
2020-07-27,79.300003,79.739998,78.099998,78.970001,78.970001,311800
2020-07-28,78.180000,78.550003,77.290001,77.599998,77.599998,391900
2020-07-29,77.360001,78.720001,77.040001,78.370003,78.370003,321500
2020-07-30,77.529999,79.199997,77.529999,79.150002,79.150002,519200
2020-07-31,79.900002,80.080002,78.040001,80.019997,80.019997,290600
2020-08-03,80.260002,82.989998,79.699997,82.180000,82.180000,608400
2020-08-04,82.309998,83.070000,81.190002,82.389999,82.389999,510400
2020-08-05,82.919998,83.430000,81.970001,82.699997,82.699997,730700
2020-08-06,84.540001,91.839996,83.599998,89.690002,89.690002,1544200
2020-08-07,90.239998,92.320000,87.400002,88.989998,88.989998,723500
2020-08-10,88.989998,90.139999,84.660004,86.570000,86.570000,798600
2020-08-11,86.300003,87.230003,83.419998,83.709999,83.709999,591900
2020-08-12,84.349998,86.779999,84.099998,85.800003,85.800003,437200
2020-08-13,85.430000,86.820000,84.900002,85.760002,85.760002,392500
2020-08-14,85.750000,86.160004,84.010002,84.599998,84.599998,172300
2020-08-17,85.650002,86.650002,84.769997,84.949997,84.949997,206900
2020-08-18,84.739998,85.089996,83.750000,84.279999,84.279999,190000
2020-08-19,84.550003,85.040001,83.370003,83.500000,83.500000,200000
2020-08-20,82.690002,83.199997,80.720001,81.239998,81.239998,406600
2020-08-21,81.000000,82.150002,80.720001,82.010002,82.010002,201800
2020-08-24,89.169998,89.400002,86.139999,87.360001,87.360001,784000
2020-08-25,89.000000,89.000000,85.660004,88.239998,88.239998,361900
2020-08-26,88.510002,88.809998,87.209999,87.739998,87.739998,342600
2020-08-27,87.910004,88.000000,85.199997,86.000000,86.000000,336700
2020-08-28,86.199997,86.830002,84.910004,86.639999,86.639999,289100
2020-08-31,86.699997,86.919998,84.500000,85.330002,85.330002,396800
2020-09-01,86.129997,88.339996,85.790001,87.370003,87.370003,363600
2020-09-02,88.099998,88.690002,86.230003,88.169998,88.169998,275600
2020-09-03,88.059998,88.059998,80.849998,82.529999,82.529999,833600
2020-09-04,82.339996,84.669998,81.379997,83.379997,83.379997,495000
2020-09-08,80.570000,81.540001,78.699997,78.720001,78.720001,600000
2020-09-09,80.379997,81.180000,79.500000,81.050003,81.050003,388300
2020-09-10,82.339996,83.040001,79.879997,80.029999,80.029999,301300
2020-09-11,81.000000,81.250000,79.650002,80.519997,80.519997,378400
2020-09-14,81.589996,83.199997,81.019997,82.919998,82.919998,436200
2020-09-15,83.440002,84.239998,82.989998,83.709999,83.709999,179700
2020-09-16,83.519997,84.650002,81.970001,82.239998,82.239998,296200
2020-09-17,80.470001,82.209999,79.949997,82.110001,82.110001,310400
2020-09-18,82.790001,82.970001,80.559998,81.739998,81.739998,647600
2020-09-21,79.930000,81.019997,79.199997,80.889999,80.889999,348700
2020-09-22,80.910004,81.209999,79.760002,81.099998,81.099998,225700
2020-09-23,80.910004,81.300003,77.070000,77.139999,77.139999,394300
2020-09-24,76.660004,79.820000,76.389999,78.339996,78.339996,343300
2020-09-25,77.690002,78.559998,76.550003,78.220001,78.220001,311600
2020-09-28,80.110001,81.180000,79.379997,81.059998,81.059998,341500
2020-09-29,81.550003,82.580002,80.610001,80.830002,80.830002,209600
2020-09-30,81.000000,82.160004,80.139999,80.419998,80.419998,343600
2020-10-01,81.419998,82.930000,79.599998,80.660004,80.660004,375400
2020-10-02,78.239998,79.889999,76.870003,78.180000,78.180000,411100
2020-10-05,79.059998,81.930000,79.010002,80.980003,80.980003,277400
2020-10-06,81.379997,82.620003,80.059998,80.220001,80.220001,308600
2020-10-07,81.489998,82.849998,81.099998,81.660004,81.660004,310800
2020-10-08,82.419998,82.419998,80.919998,81.489998,81.489998,225100
2020-10-09,82.449997,85.260002,82.330002,84.440002,84.440002,561800
2020-10-12,84.720001,86.860001,83.290001,86.339996,86.339996,456300
2020-10-13,86.279999,87.089996,85.230003,85.989998,85.989998,362600
2020-10-14,85.940002,86.110001,82.919998,83.279999,83.279999,214000
2020-10-15,81.610001,83.190002,80.970001,83.099998,83.099998,268700
2020-10-16,83.330002,83.330002,80.709999,80.900002,80.900002,164500
2020-10-19,81.839996,83.470001,80.309998,80.910004,80.910004,210300
2020-10-20,81.400002,82.209999,80.500000,80.820000,80.820000,264500
2020-10-21,80.830002,81.199997,78.730003,78.980003,78.980003,234200
2020-10-22,79.169998,81.500000,79.169998,80.599998,80.599998,469100
2020-10-23,81.250000,81.589996,80.250000,81.269997,81.269997,133400
2020-10-26,80.260002,80.730003,78.430000,80.000000,80.000000,236500
2020-10-27,80.089996,82.370003,79.089996,81.540001,81.540001,379100
2020-10-28,79.930000,80.769997,76.750000,76.760002,76.760002,316000
2020-10-29,75.760002,79.410004,75.389999,78.330002,78.330002,292400
2020-10-30,77.250000,77.510002,75.480003,76.669998,76.669998,254200
2020-11-02,77.849998,78.389999,74.470001,75.320000,75.320000,316700
2020-11-03,75.580002,77.779999,75.500000,76.870003,76.870003,226900
2020-11-04,76.879997,78.760002,76.010002,78.230003,78.230003,330800
2020-11-05,79.389999,83.040001,79.000000,82.500000,82.500000,556400
2020-11-06,84.699997,85.800003,81.160004,82.839996,82.839996,1020700
2020-11-09,83.500000,84.889999,79.230003,79.779999,79.779999,785100
2020-11-10,79.580002,80.699997,78.160004,78.820000,78.820000,507700
2020-11-11,79.739998,80.050003,78.040001,79.910004,79.910004,313400
2020-11-12,80.089996,80.250000,76.930000,77.540001,77.540001,386400
2020-11-13,78.949997,79.610001,77.180000,79.160004,79.160004,347000
2020-11-16,79.599998,82.250000,78.320000,79.410004,79.410004,457800
2020-11-17,78.680000,78.940002,76.620003,76.919998,76.919998,541600
2020-11-18,77.209999,79.330002,76.610001,76.779999,76.779999,390700
2020-11-19,76.500000,79.989998,75.529999,79.739998,79.739998,386200
2020-11-20,79.599998,81.419998,79.000000,80.330002,80.330002,323300
2020-11-23,81.139999,81.459999,80.419998,81.339996,81.339996,328600
2020-11-24,82.000000,82.900002,81.190002,82.410004,82.410004,422800
2020-11-25,82.209999,82.629997,78.800003,79.800003,79.800003,368700
2020-11-27,80.150002,81.400002,79.430000,80.660004,80.660004,149700
2020-11-30,80.199997,80.589996,76.489998,77.769997,77.769997,705800
2020-12-01,79.099998,79.430000,77.019997,78.720001,78.720001,535100
2020-12-02,78.580002,78.820000,77.370003,78.000000,78.000000,303300
2020-12-03,78.349998,80.730003,77.879997,78.300003,78.300003,445500
2020-12-04,78.669998,82.269997,78.099998,81.839996,81.839996,378600
2020-12-07,82.120003,82.849998,80.410004,81.949997,81.949997,321700
2020-12-08,81.830002,82.169998,79.529999,81.379997,81.379997,379300
2020-12-09,81.190002,82.349998,78.150002,78.510002,78.510002,412800
2020-12-10,78.089996,83.110001,78.059998,81.790001,81.790001,446700
2020-12-11,81.160004,81.360001,77.820000,78.779999,78.779999,438500
2020-12-14,79.199997,82.040001,79.199997,81.660004,81.660004,319700
2020-12-15,82.680000,84.389999,82.660004,83.989998,83.989998,440100
2020-12-16,84.500000,84.500000,81.449997,83.360001,83.360001,359200
2020-12-17,84.169998,84.260002,81.690002,82.080002,82.080002,281300
2020-12-18,82.470001,82.940002,80.320000,81.389999,81.389999,656500
2020-12-21,79.220001,81.870003,79.220001,81.400002,81.400002,220500
2020-12-22,81.930000,82.839996,81.379997,82.529999,82.529999,208100
2020-12-23,84.300003,87.910004,83.610001,85.870003,85.870003,506500
2020-12-24,86.800003,87.110001,84.500000,86.150002,86.150002,163300
2020-12-28,89.220001,94.730003,88.610001,92.129997,92.129997,909300
2020-12-29,93.010002,93.010002,88.550003,90.639999,90.639999,576800
2020-12-30,91.410004,96.550003,91.300003,94.769997,94.769997,585000
2020-12-31,95.309998,97.989998,94.230003,96.400002,96.400002,566400
2021-01-04,97.959999,99.800003,96.610001,97.400002,97.400002,652700
2021-01-05,97.279999,100.989998,97.279999,98.500000,98.500000,632500
2021-01-06,96.730003,102.389999,95.900002,101.269997,101.269997,971900
2021-01-07,101.500000,104.089996,100.790001,102.639999,102.639999,582600
2021-01-08,103.879997,104.779999,101.510002,104.250000,104.250000,627900
2021-01-11,103.019997,105.529999,103.019997,105.330002,105.330002,725400
2021-01-12,106.269997,107.500000,105.059998,106.660004,106.660004,574100
2021-01-13,106.330002,107.500000,100.500000,102.199997,102.199997,656400
2021-01-14,103.220001,104.589996,101.550003,101.900002,101.900002,487000
2021-01-15,100.699997,101.080002,96.879997,100.959999,100.959999,706600
2021-01-19,102.500000,104.349998,101.570000,103.510002,103.510002,521800
2021-01-20,104.919998,105.830002,102.180000,103.849998,103.849998,284900
2021-01-21,107.360001,108.010002,105.639999,106.089996,106.089996,576900
2021-01-22,104.809998,106.190002,103.959999,105.900002,105.900002,314500
2021-01-25,106.139999,106.489998,102.709999,105.400002,105.400002,372100
2021-01-26,106.269997,106.269997,104.000000,104.870003,104.870003,228200
2021-01-27,102.089996,104.489998,100.239998,102.519997,102.519997,483900
2021-01-28,104.459999,104.459999,101.080002,101.160004,101.160004,386100
2021-01-29,102.379997,103.800003,99.000000,99.220001,99.220001,868400
2021-02-01,100.709999,105.000000,100.709999,104.150002,104.150002,400700
2021-02-02,104.800003,107.750000,103.540001,106.709999,106.709999,599600
2021-02-03,106.669998,107.239998,104.470001,105.120003,105.120003,574600
2021-02-04,104.309998,107.809998,101.330002,106.870003,106.870003,917800
2021-02-05,117.309998,125.879997,117.000000,119.010002,119.010002,2142800
2021-02-08,119.919998,124.129997,116.559998,123.790001,123.790001,1012100
2021-02-09,122.779999,124.830002,120.949997,122.800003,122.800003,544900
2021-02-10,123.000000,124.849998,121.050003,122.989998,122.989998,392500
2021-02-11,124.129997,126.500000,122.360001,125.919998,125.919998,534800
2021-02-12,125.250000,130.500000,124.320000,130.100006,130.100006,600900
2021-02-16,133.270004,135.839996,132.669998,134.460007,134.460007,797900
2021-02-17,134.300003,137.279999,130.880005,133.399994,133.399994,615800
2021-02-18,132.500000,134.190002,130.500000,131.839996,131.839996,441900
2021-02-19,133.990005,136.779999,132.759995,135.059998,135.059998,357700
2021-02-22,134.600006,135.639999,131.169998,131.960007,131.960007,356900
2021-02-23,129.880005,132.850006,127.699997,130.119995,130.119995,470300
2021-02-24,137.619995,137.889999,134.000000,137.240005,137.240005,634600
2021-02-25,136.639999,137.880005,129.750000,130.300003,130.300003,544200
2021-02-26,132.000000,136.279999,129.000000,134.029999,134.029999,453600
2021-03-01,136.000000,138.339996,134.000000,137.690002,137.690002,448900
2021-03-02,138.320007,138.820007,134.910004,136.300003,136.300003,528400
2021-03-03,137.570007,138.800003,130.789993,133.440002,133.440002,848600
2021-03-04,132.389999,134.039993,127.160004,128.809998,128.809998,649000
2021-03-05,131.339996,132.330002,125.410004,132.169998,132.169998,415900
2021-03-08,131.809998,133.800003,126.410004,127.160004,127.160004,604900
2021-03-09,130.910004,135.960007,130.020004,134.570007,134.570007,386800
2021-03-10,140.000000,140.000000,131.449997,131.479996,131.479996,806900
2021-03-11,134.110001,137.149994,133.369995,136.979996,136.979996,550000
2021-03-12,135.070007,137.000000,134.179993,136.750000,136.750000,277700
2021-03-15,137.619995,138.919998,135.889999,137.210007,137.210007,330900
2021-03-16,136.309998,142.289993,135.419998,140.360001,140.360001,464500
2021-03-17,137.910004,143.509995,136.229996,142.839996,142.839996,416100
2021-03-18,143.729996,143.729996,137.929993,138.059998,138.059998,365300
2021-03-19,137.729996,141.429993,135.419998,139.750000,139.750000,706000
2021-03-22,140.509995,144.449997,140.509995,143.199997,143.199997,346300
2021-03-23,141.669998,141.669998,135.009995,135.600006,135.600006,432300
2021-03-24,137.779999,138.250000,130.300003,130.559998,130.559998,366500
2021-03-25,128.100006,129.990005,124.320000,128.100006,128.100006,507400
2021-03-26,129.240005,137.160004,127.260002,136.910004,136.910004,284600
2021-03-29,137.470001,138.830002,129.580002,131.130005,131.130005,583800
2021-03-30,131.250000,132.649994,129.720001,130.979996,130.979996,329200
2021-03-31,131.899994,136.820007,131.899994,135.419998,135.419998,405700
2021-04-01,137.100006,139.000000,136.679993,138.139999,138.139999,374300
2021-04-05,140.039993,141.580002,138.149994,141.169998,141.169998,325900
2021-04-06,141.380005,142.490005,138.500000,139.179993,139.179993,243900
2021-04-07,139.279999,140.160004,136.360001,136.660004,136.660004,274900
2021-04-08,137.990005,139.020004,135.550003,138.639999,138.639999,349100
2021-04-09,138.210007,138.210007,134.330002,135.740005,135.740005,254600
2021-04-12,134.199997,134.350006,131.199997,132.250000,132.250000,267600
2021-04-13,132.210007,133.380005,128.059998,130.899994,130.899994,382500
2021-04-14,130.479996,133.860001,130.139999,131.910004,131.910004,239300
2021-04-15,133.779999,133.779999,130.580002,132.720001,132.720001,137000
2021-04-16,132.779999,134.669998,131.729996,134.199997,134.199997,412600
2021-04-19,132.720001,133.889999,131.289993,131.940002,131.940002,254800
2021-04-20,131.259995,131.600006,125.860001,127.110001,127.110001,485900
2021-04-21,127.070000,132.750000,127.070000,132.520004,132.520004,249100
2021-04-22,133.339996,134.570007,130.600006,131.119995,131.119995,261600
2021-04-23,133.679993,137.399994,132.889999,136.050003,136.050003,294400
2021-04-26,136.440002,139.589996,136.399994,139.520004,139.520004,285600
2021-04-27,144.699997,146.929993,142.850006,144.660004,144.660004,477500
2021-04-28,144.630005,145.199997,142.289993,143.910004,143.910004,217300
2021-04-29,146.199997,146.500000,141.529999,144.100006,144.100006,166200
2021-04-30,140.860001,143.509995,138.850006,139.869995,139.869995,342900
2021-05-03,141.410004,142.100006,136.740005,138.210007,138.210007,380900
2021-05-04,136.500000,138.169998,132.050003,135.300003,135.300003,652000
2021-05-05,136.919998,137.479996,133.889999,134.350006,134.350006,255000
2021-05-06,133.929993,135.149994,130.350006,133.300003,133.300003,540400
2021-05-07,131.369995,136.139999,126.930000,130.830002,130.830002,925700
2021-05-10,130.130005,130.380005,122.739998,122.910004,122.910004,499400
2021-05-11,118.089996,124.959999,117.870003,124.080002,124.080002,364900
2021-05-12,121.750000,122.639999,116.449997,117.080002,117.080002,374200
2021-05-13,118.839996,120.610001,114.050003,119.360001,119.360001,409600
2021-05-14,120.410004,124.489998,119.000000,123.720001,123.720001,237700
2021-05-17,121.080002,123.010002,120.300003,122.489998,122.489998,250200
2021-05-18,124.139999,124.430000,120.519997,120.730003,120.730003,739100
2021-05-19,117.779999,122.599998,117.000000,121.040001,121.040001,254500
2021-05-20,122.099998,124.790001,121.500000,123.849998,123.849998,238600
2021-05-21,124.760002,125.000000,120.550003,120.599998,120.599998,322200
2021-05-24,122.449997,126.139999,122.080002,125.940002,125.940002,356000
2021-05-25,126.720001,127.589996,123.650002,125.389999,125.389999,267300
2021-05-26,125.510002,126.620003,123.989998,125.489998,125.489998,176400
2021-05-27,126.040001,127.699997,125.589996,126.580002,126.580002,223600
2021-05-28,127.589996,128.050003,125.769997,126.330002,126.330002,151300
2021-06-01,127.320000,127.989998,125.070000,126.419998,126.419998,259800
2021-06-02,126.220001,129.500000,124.059998,129.229996,129.229996,1308400
2021-06-03,127.930000,130.339996,126.430000,129.259995,129.259995,688800
2021-06-04,130.190002,139.990005,130.190002,136.960007,136.960007,780300
2021-06-07,136.220001,138.570007,134.089996,136.460007,136.460007,481000
2021-06-08,136.860001,138.639999,135.820007,137.539993,137.539993,406500
2021-06-09,139.440002,140.160004,136.710007,136.770004,136.770004,314000
2021-06-10,136.869995,138.449997,136.130005,137.330002,137.330002,330900
2021-06-11,138.110001,141.360001,135.919998,141.220001,141.220001,290900
2021-06-14,141.970001,148.000000,141.970001,145.479996,145.479996,591500
2021-06-15,144.990005,147.550003,142.679993,144.580002,144.580002,520200
2021-06-16,144.500000,145.990005,142.570007,144.880005,144.880005,433300
2021-06-17,144.850006,147.679993,142.800003,147.100006,147.100006,369600
2021-06-18,145.460007,147.149994,143.750000,145.759995,145.759995,681000
2021-06-21,146.070007,147.410004,144.789993,145.929993,145.929993,351800
2021-06-22,145.820007,148.669998,145.350006,148.369995,148.369995,366300
2021-06-23,148.559998,150.000000,146.539993,146.940002,146.940002,492300
2021-06-24,148.919998,150.380005,146.979996,149.289993,149.289993,375500
2021-06-25,149.830002,151.190002,146.979996,147.580002,147.580002,789500
2021-06-28,148.449997,151.589996,148.300003,150.990005,150.990005,486500
