Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,273.820007,278.510010,272.299988,278.260010,270.699829,1545300
2019-11-04,280.000000,281.720001,274.410004,278.100006,270.544189,1290400
2019-11-05,279.549988,280.820007,274.390015,277.950012,270.398254,1483900
2019-11-06,276.459991,276.720001,270.250000,275.510010,268.024567,1690700
2019-11-07,278.250000,278.299988,272.299988,274.109985,266.662506,1106700
2019-11-08,271.299988,273.250000,269.100006,272.679993,265.271393,1373000
2019-11-11,269.660004,273.109985,268.630005,271.260010,263.889984,1179400
2019-11-12,275.600006,276.570007,269.000000,270.010010,262.674011,1106100
2019-11-13,268.869995,272.869995,267.670013,272.459991,265.057404,861100
2019-11-14,271.799988,275.809998,270.809998,275.089996,267.615967,1202900
2019-11-15,280.140015,285.869995,280.000000,283.679993,275.972534,2126400
2019-11-18,282.760010,285.769989,280.799988,282.700012,275.019196,1366200
2019-11-19,284.570007,284.570007,276.579987,276.760010,269.240601,1365400
2019-11-20,275.980011,277.260010,270.399994,274.130005,266.682068,1266100
2019-11-21,265.720001,269.679993,262.899994,263.899994,256.729950,2407000
2019-11-22,265.480011,266.670013,260.119995,261.980011,254.862152,1273600
2019-11-25,264.070007,270.059998,263.670013,269.010010,261.701141,1988500
2019-11-26,270.000000,271.410004,267.220001,269.559998,262.236176,1789800
2019-11-27,270.799988,272.059998,269.380005,270.940002,263.578674,874400
2019-11-29,270.799988,270.799988,265.790009,266.829987,259.580322,759000
2019-12-02,266.480011,266.480011,261.329987,262.940002,255.796082,1316600
2019-12-03,256.790009,261.600006,255.500000,257.839996,250.834595,1594700
2019-12-04,262.750000,264.440002,261.369995,262.869995,255.727951,1207300
2019-12-05,264.649994,265.250000,262.429993,264.820007,257.624969,1103800
2019-12-06,268.000000,272.579987,266.850006,269.859985,262.527985,1358900
2019-12-09,271.309998,272.209991,267.059998,268.019989,260.738007,1027200
2019-12-10,268.500000,271.630005,267.179993,268.989990,262.809296,1183000
2019-12-11,268.750000,276.049988,268.519989,275.399994,269.071991,1557900
2019-12-12,274.450012,285.529999,274.089996,284.700012,278.158356,1827600
2019-12-13,283.890015,288.869995,280.510010,281.950012,275.471527,2278600
2019-12-16,286.149994,288.440002,284.250000,284.250000,277.718719,1526300
2019-12-17,286.500000,291.250000,285.329987,290.570007,283.893463,2101800
2019-12-18,290.410004,292.250000,286.890015,288.019989,281.402069,1411600
2019-12-19,290.609985,293.410004,288.279999,293.290009,286.550964,1332400
2019-12-20,297.790009,299.390015,293.720001,297.410004,290.576324,3350900
2019-12-23,298.380005,299.000000,294.269989,294.450012,287.684357,1160900
2019-12-24,295.690002,296.079987,292.119995,294.480011,287.713623,386600
2019-12-26,294.970001,295.320007,293.140015,294.920013,288.143494,622000
2019-12-27,295.920013,296.369995,292.769989,293.700012,286.951538,608200
2019-12-30,292.510010,293.209991,287.640015,292.540009,285.818176,850600
2019-12-31,291.500000,292.589996,288.519989,292.399994,285.681427,915400
2020-01-02,295.779999,299.799988,294.489990,297.890015,291.045288,1506400
2020-01-03,292.049988,296.809998,291.720001,294.690002,287.918762,962200
2020-01-06,289.790009,292.029999,287.540009,289.190002,282.545166,1340500
2020-01-07,291.739990,298.540009,291.380005,296.239990,289.433167,1559500
2020-01-08,297.480011,301.670013,295.200012,299.970001,293.077484,1553700
2020-01-09,302.119995,303.880005,293.500000,297.929993,291.084351,1374800
2020-01-10,299.109985,301.279999,292.950012,294.339996,287.576843,1405200
2020-01-13,294.380005,297.329987,292.510010,297.290009,290.459076,1399400
2020-01-14,300.140015,304.369995,296.739990,300.760010,293.849335,1731900
2020-01-15,299.279999,300.549988,296.720001,298.339996,291.484955,1082900
2020-01-16,301.820007,307.260010,300.950012,305.950012,298.920074,1606800
2020-01-17,307.049988,308.489990,302.160004,308.000000,300.922974,1929900
2020-01-21,308.190002,311.910004,307.309998,308.679993,301.587341,1500000
2020-01-22,311.000000,315.359985,310.750000,311.339996,304.186218,1504000
2020-01-23,312.000000,312.679993,307.549988,312.420013,305.241425,1556600
2020-01-24,315.890015,316.730011,303.709991,306.540009,299.496490,1632200
2020-01-27,297.029999,298.679993,292.690002,293.790009,287.039490,1910900
2020-01-28,298.779999,303.250000,293.359985,301.690002,294.757965,1815000
2020-01-29,302.230011,303.989990,295.910004,298.220001,291.367676,1808000
2020-01-30,318.399994,319.000000,305.760010,310.950012,303.805206,3943100
2020-01-31,308.000000,308.970001,297.269989,298.209991,291.357910,2436500
2020-02-03,300.000000,309.579987,300.000000,308.440002,301.352844,1945400
2020-02-04,316.559998,326.820007,316.119995,325.399994,317.923157,2531000
2020-02-05,331.230011,332.529999,323.700012,325.619995,318.138092,2157200
2020-02-06,326.000000,326.850006,323.000000,323.519989,316.086365,1262500
2020-02-07,320.630005,321.279999,314.720001,315.399994,308.152954,1602600
2020-02-10,313.980011,319.890015,313.000000,319.829987,312.481140,1088400
2020-02-11,322.869995,326.829987,322.869995,325.670013,318.186920,1520700
2020-02-12,328.000000,335.179993,328.000000,334.619995,326.931305,1687200
2020-02-13,335.049988,344.320007,333.619995,341.579987,333.731354,2110200
2020-02-14,341.489990,344.209991,336.760010,339.299988,331.503784,1109900
2020-02-18,323.239990,332.000000,323.000000,325.339996,317.864502,2749400
2020-02-19,331.179993,335.410004,330.299988,333.850006,326.179016,1539600
2020-02-20,331.950012,334.040009,324.019989,328.489990,320.942139,1887800
2020-02-21,326.220001,327.040009,315.239990,316.799988,309.520691,2160600
2020-02-24,299.200012,305.309998,295.119995,300.459991,293.556213,3102200
2020-02-25,305.820007,306.899994,289.390015,292.220001,285.505585,2549800
2020-02-26,296.239990,304.630005,294.619995,296.600006,289.784943,2379600
2020-02-27,285.640015,293.760010,282.010010,285.700012,279.135345,2872200
2020-02-28,275.820007,294.450012,273.660004,293.429993,286.687744,3195600
2020-03-02,296.640015,300.549988,284.019989,300.329987,293.429199,2347300
2020-03-03,300.299988,308.299988,288.589996,291.459991,284.763000,2510300
2020-03-04,298.869995,306.299988,293.799988,306.239990,299.203369,1917000
2020-03-05,297.850006,309.649994,296.000000,299.130005,292.256805,2037000
2020-03-06,290.769989,298.670013,285.250000,294.410004,287.645233,2048600
2020-03-09,273.000000,283.260010,267.230011,267.600006,261.451263,2649500
2020-03-10,275.679993,287.859985,267.440002,287.570007,280.962402,2372500
2020-03-11,278.540009,284.489990,272.579987,276.630005,270.273804,3144100
2020-03-12,257.070007,265.589996,237.449997,237.850006,232.384827,3684400
2020-03-13,254.000000,262.940002,242.630005,261.779999,255.764984,2692000
2020-03-16,223.820007,245.770004,213.080002,213.539993,208.633423,3096000
2020-03-17,217.070007,237.830002,203.729996,229.300003,224.031311,3669400
2020-03-18,203.440002,215.339996,181.380005,194.139999,189.679169,3607200
2020-03-19,190.520004,201.399994,187.020004,195.009995,190.529175,3343900
2020-03-20,200.009995,224.139999,187.110001,187.889999,183.572769,3904500
2020-03-23,190.679993,199.949997,185.839996,192.850006,188.418793,3027200
2020-03-24,209.490005,232.630005,207.369995,230.639999,226.692307,2921200
2020-03-25,231.820007,250.110001,228.309998,233.550003,229.552521,2837400
2020-03-26,240.179993,260.980011,235.000000,260.339996,255.883972,3166300
2020-03-27,253.350006,262.880005,240.399994,241.220001,237.091202,3203300
2020-03-30,246.460007,257.929993,241.240005,255.300003,250.930222,2129800
2020-03-31,252.250000,254.990005,238.089996,240.000000,235.892120,2783600
2020-04-01,228.949997,237.199997,220.210007,223.330002,219.507431,2465500
2020-04-02,219.580002,226.360001,215.919998,220.570007,216.794678,1891400
2020-04-03,223.059998,224.440002,213.289993,218.149994,214.416092,1490600
2020-04-06,231.619995,252.399994,229.080002,250.750000,246.458099,3327200
2020-04-07,264.179993,265.000000,251.440002,256.220001,251.834503,2577800
2020-04-08,259.890015,272.269989,257.329987,266.750000,262.184235,1892300
2020-04-09,271.700012,277.420013,255.759995,258.279999,253.859238,2617300
2020-04-13,256.209991,259.299988,250.240005,258.779999,254.350662,1410700
2020-04-14,266.200012,274.489990,263.589996,272.510010,267.845703,1626800
2020-04-15,266.000000,266.399994,258.549988,262.809998,258.311707,1542800
2020-04-16,270.010010,274.940002,263.290009,270.709991,266.076477,2077800
2020-04-17,278.160004,280.220001,271.470001,279.019989,274.244232,1831600
2020-04-20,273.029999,274.920013,266.339996,266.730011,262.164581,1782300
2020-04-21,262.420013,263.410004,242.570007,243.630005,239.459961,2999000
2020-04-22,255.460007,273.369995,255.460007,271.779999,267.128143,3565800
2020-04-23,268.850006,276.470001,262.790009,263.959991,259.441986,2624900
2020-04-24,268.529999,268.679993,258.109985,266.670013,262.105652,1528900
2020-04-27,270.200012,274.429993,262.880005,264.410004,259.884247,2136100
2020-04-28,270.230011,271.489990,259.470001,261.850006,257.368164,1731600
2020-04-29,268.000000,281.950012,265.170013,279.989990,275.197632,2155800
2020-04-30,275.000000,275.690002,254.710007,255.279999,250.910553,3887100
2020-05-01,246.729996,247.000000,229.690002,235.020004,230.997330,5715100
2020-05-04,233.979996,234.979996,231.380005,234.520004,230.505890,2631300
2020-05-05,240.610001,252.039993,239.899994,242.809998,238.654007,2268600
2020-05-06,249.350006,254.490005,244.009995,244.559998,240.374054,2350800
2020-05-07,250.000000,253.759995,247.100006,247.630005,243.391525,1541700
2020-05-08,252.899994,266.369995,252.059998,265.399994,260.857391,2838100
2020-05-11,262.470001,265.190002,259.100006,262.230011,257.741608,1762600
2020-05-12,265.269989,266.910004,255.710007,255.979996,251.598587,1764500
2020-05-13,255.960007,257.239990,241.779999,248.190002,243.941925,2545900
2020-05-14,243.559998,269.989990,240.339996,269.000000,264.395721,3576000
2020-05-15,252.750000,258.089996,248.809998,251.839996,247.529434,3681900
2020-05-18,259.489990,262.989990,253.460007,257.470001,253.063080,2660400
2020-05-19,257.850006,268.200012,256.410004,261.660004,257.181396,1901500
2020-05-20,268.000000,273.420013,267.119995,271.170013,266.528564,2059700
2020-05-21,270.250000,271.290009,260.000000,260.700012,256.237854,1772700
2020-05-22,262.359985,263.829987,257.630005,261.140015,256.670258,1755900
2020-05-26,269.500000,272.049988,265.839996,266.359985,261.800903,1909900
2020-05-27,268.320007,276.459991,258.209991,276.109985,271.384033,2458700
2020-05-28,273.000000,279.809998,265.369995,266.820007,262.253052,2286800
2020-05-29,270.510010,275.799988,266.089996,273.670013,268.985840,2794700
2020-06-01,270.600006,276.269989,269.859985,270.970001,266.331970,1378500
2020-06-02,272.410004,273.489990,267.100006,271.459991,266.813629,1697400
2020-06-03,278.510010,290.000000,275.549988,286.890015,281.979553,2427800
2020-06-04,285.529999,293.600006,283.160004,291.839996,286.844788,2059200
2020-06-05,299.890015,310.000000,299.380005,304.920013,299.700928,2499600
2020-06-08,306.850006,308.029999,296.209991,297.589996,292.496399,1689400
2020-06-09,295.649994,305.769989,293.109985,302.329987,297.155212,1632100
2020-06-10,301.410004,304.670013,299.450012,301.299988,296.142883,1607300
2020-06-11,292.290009,298.630005,281.880005,282.429993,277.595825,2062500
2020-06-12,292.799988,294.399994,276.660004,284.519989,279.650116,2163800
2020-06-15,275.850006,291.739990,274.510010,291.140015,286.156799,2109500
2020-06-16,303.480011,308.750000,299.670013,305.480011,301.441986,2548300
2020-06-17,310.589996,314.440002,307.619995,313.779999,309.632324,1844200
2020-06-18,314.010010,317.730011,312.529999,314.799988,310.638824,1274000
2020-06-19,320.299988,325.119995,313.540009,315.250000,311.082886,2610200
2020-06-22,312.000000,314.839996,307.059998,312.299988,308.171875,1541000
2020-06-23,315.019989,319.059998,312.500000,315.980011,311.803223,1764700
2020-06-24,311.040009,316.630005,303.970001,305.779999,301.738037,1790900
2020-06-25,308.170013,313.380005,300.609985,312.600006,308.467896,1593500
2020-06-26,312.399994,312.690002,300.359985,302.519989,298.521118,4233700
2020-06-29,303.750000,309.000000,300.609985,308.459991,304.382629,1476200
2020-06-30,311.190002,325.799988,308.929993,323.459991,319.184357,2789600
2020-07-01,322.149994,322.769989,316.119995,317.480011,313.283417,1527100
2020-07-02,322.859985,327.450012,318.640015,323.700012,319.421204,1711200
2020-07-06,330.010010,336.989990,328.980011,334.959991,330.532379,1414800
2020-07-07,332.130005,337.269989,327.500000,327.890015,323.555817,1276500
2020-07-08,332.790009,335.399994,329.390015,333.799988,329.387665,989600
2020-07-09,337.359985,338.929993,331.049988,335.760010,331.321808,1659900
2020-07-10,335.089996,340.290009,330.649994,339.980011,335.485992,1432400
2020-07-13,343.000000,350.239990,336.850006,337.140015,332.683563,2160400
2020-07-14,336.070007,347.510010,331.399994,346.059998,341.485626,2018800
2020-07-15,347.070007,348.799988,335.609985,343.220001,338.683167,1637000
2020-07-16,340.269989,346.709991,338.890015,344.880005,340.321228,1182800
2020-07-17,347.859985,348.329987,341.149994,346.269989,341.692841,1129000
2020-07-20,346.269989,355.940002,342.010010,353.750000,349.073944,1248300
2020-07-21,357.369995,362.200012,352.339996,357.019989,352.300720,1743600
2020-07-22,359.970001,363.000000,356.500000,361.959991,357.175476,1036500
2020-07-23,358.850006,367.559998,350.910004,354.820007,350.129822,1724900
2020-07-24,344.209991,348.000000,336.279999,345.720001,341.150146,2002800
2020-07-27,347.440002,360.079987,346.679993,358.079987,353.346741,1752100
2020-07-28,354.609985,358.929993,348.600006,348.929993,344.317688,1332400
2020-07-29,352.100006,361.839996,349.000000,360.829987,356.060364,2167300
2020-07-30,367.779999,381.480011,367.079987,378.540009,373.536285,2567800
2020-07-31,379.559998,380.160004,369.290009,377.160004,372.174530,2039100
2020-08-03,380.799988,387.700012,379.179993,381.410004,376.368378,1517800
2020-08-04,382.179993,385.750000,380.220001,384.959991,379.871429,1148200
2020-08-05,384.579987,387.089996,382.279999,383.470001,378.401154,846000
2020-08-06,377.000000,379.600006,370.790009,377.809998,372.815918,1699600
2020-08-07,378.380005,381.690002,366.450012,372.440002,367.516907,1385400
2020-08-10,372.440002,376.820007,369.149994,375.760010,370.793030,929200
2020-08-11,378.859985,380.869995,367.390015,369.010010,364.132263,1110100
2020-08-12,372.179993,383.279999,369.929993,381.519989,376.476898,1223000
2020-08-13,380.010010,382.450012,374.380005,377.019989,372.036377,1076400
2020-08-14,379.000000,384.989990,373.000000,373.640015,368.701080,1344600
2020-08-17,376.549988,384.170013,372.809998,379.079987,374.069153,1418400
2020-08-18,381.950012,382.700012,372.929993,374.570007,369.618774,1047300
2020-08-19,374.029999,376.190002,368.260010,372.190002,367.270203,1074600
2020-08-20,360.100006,363.399994,355.269989,358.500000,353.761169,2214000
2020-08-21,355.920013,356.709991,350.329987,353.440002,348.768066,2555500
2020-08-24,359.399994,360.670013,347.320007,351.019989,346.380066,1682300
2020-08-25,353.049988,356.299988,350.500000,352.500000,347.840515,1310200
2020-08-26,352.549988,354.000000,348.070007,351.799988,347.149719,1194700
2020-08-27,354.859985,354.859985,338.589996,341.450012,336.936554,1902200
2020-08-28,342.660004,351.989990,341.450012,350.779999,346.143219,1596200
2020-08-31,348.549988,349.149994,336.239990,336.339996,331.894104,2533400
2020-09-01,339.549988,346.500000,337.570007,340.559998,336.058319,2087300
2020-09-02,345.980011,365.140015,344.250000,362.700012,357.905670,2763100
2020-09-03,357.299988,357.299988,339.399994,341.529999,337.015533,2556600
2020-09-04,339.000000,339.899994,319.690002,333.119995,328.716644,2470900
2020-09-08,310.959991,316.459991,302.190002,302.720001,298.718506,3113800
2020-09-09,310.959991,311.809998,300.329987,300.910004,296.932434,3086700
2020-09-10,303.760010,305.709991,295.779999,297.510010,293.577393,2085200
2020-09-11,300.540009,303.339996,292.279999,293.989990,290.103882,1727200
2020-09-14,301.769989,308.619995,299.630005,305.420013,301.382813,1954700
2020-09-15,310.609985,312.820007,303.000000,308.929993,304.846436,1714100
2020-09-16,311.670013,314.380005,305.859985,306.600006,302.547241,1415700
2020-09-17,296.170013,308.589996,296.170013,305.890015,301.846619,1913600
2020-09-18,308.260010,310.829987,301.890015,307.209991,303.149139,2660300
2020-09-21,305.079987,317.820007,300.700012,314.959991,310.796692,1880200
2020-09-22,318.329987,319.730011,310.190002,318.690002,314.477417,1507200
2020-09-23,322.380005,327.589996,315.859985,317.019989,312.829468,2228900
2020-09-24,314.019989,334.179993,314.019989,327.170013,322.845306,2206800
2020-09-25,324.720001,331.890015,322.000000,330.269989,325.904327,1551200
2020-09-28,331.420013,337.850006,328.700012,336.609985,332.160553,1792800
2020-09-29,333.929993,342.559998,333.790009,337.709991,334.537964,1799700
2020-09-30,335.239990,338.230011,330.200012,331.750000,328.633972,1989200
2020-10-01,339.140015,339.250000,333.140015,339.130005,335.944672,1693500
2020-10-02,329.359985,335.859985,328.559998,328.709991,325.622498,1196000
2020-10-05,333.000000,343.049988,332.609985,342.230011,339.015533,1540300
2020-10-06,340.959991,351.079987,339.410004,340.980011,337.777283,1425100
2020-10-07,347.399994,351.500000,343.510010,345.769989,342.522278,1108400
2020-10-08,348.369995,355.670013,347.000000,355.429993,352.091583,1193000
2020-10-09,360.899994,364.660004,359.170013,362.709991,359.303162,1195700
2020-10-12,369.429993,373.390015,367.130005,370.109985,366.633667,1454700
2020-10-13,372.000000,378.500000,367.399994,374.190002,370.675354,1229200
2020-10-14,375.320007,381.959991,370.209991,374.239990,370.724884,1414500
2020-10-15,362.769989,376.299988,358.920013,375.489990,371.963135,1682900
2020-10-16,376.500000,376.500000,364.649994,364.959991,361.532013,1591100
2020-10-19,367.500000,369.660004,362.010010,363.570007,360.155090,1359000
2020-10-20,366.000000,368.510010,362.500000,363.570007,360.155090,932600
2020-10-21,363.079987,371.000000,362.019989,366.619995,363.176422,1681100
2020-10-22,360.359985,363.329987,353.079987,358.010010,354.647308,2233100
2020-10-23,360.000000,362.500000,350.320007,353.920013,350.595764,1231700
2020-10-26,350.359985,353.470001,343.299988,347.630005,344.364838,1236500
2020-10-27,348.529999,349.670013,342.540009,343.829987,340.600494,1075700
2020-10-28,336.929993,344.540009,333.309998,338.899994,335.716827,1639200
2020-10-29,339.019989,358.190002,338.799988,353.260010,349.941925,1607700
2020-10-30,348.049988,352.720001,338.269989,342.079987,338.866913,1749900
2020-11-02,348.119995,354.470001,345.179993,350.950012,347.653656,1342800
2020-11-03,356.690002,373.170013,355.119995,370.529999,367.049744,1716200
2020-11-04,373.890015,383.200012,367.279999,380.339996,376.767578,1528000
2020-11-05,390.000000,400.339996,388.450012,399.709991,395.955597,1812900
2020-11-06,399.880005,412.010010,395.850006,409.420013,405.574432,1473800
2020-11-09,425.000000,436.000000,415.809998,416.279999,412.370026,1935200
2020-11-10,409.089996,415.739990,404.459991,407.869995,404.039001,1485600
2020-11-11,411.980011,428.609985,410.000000,424.000000,420.017487,1441600
2020-11-12,424.850006,426.000000,416.350006,418.459991,414.529510,950200
2020-11-13,425.230011,429.750000,424.089996,426.309998,422.305817,1136000
2020-11-16,430.799988,439.649994,427.070007,439.290009,435.163910,1346500
2020-11-17,435.500000,437.820007,428.950012,431.929993,427.872986,991900
2020-11-18,436.109985,438.839996,430.000000,430.329987,426.287994,1304700
2020-11-19,428.959991,438.869995,425.000000,437.679993,433.569000,1124800
2020-11-20,438.500000,444.959991,433.380005,433.640015,429.566956,1445600
2020-11-23,436.579987,449.869995,435.049988,448.739990,444.525146,1088500
2020-11-24,450.000000,451.119995,440.750000,446.440002,442.246735,1200900
2020-11-25,448.450012,449.529999,440.500000,446.779999,442.583557,848900
2020-11-27,450.190002,460.619995,449.820007,456.540009,452.251862,727900
2020-11-30,455.200012,456.890015,445.600006,452.660004,448.408295,1434100
2020-12-01,460.059998,469.489990,457.589996,467.649994,463.257477,1401900
2020-12-02,466.260010,480.980011,465.549988,479.220001,474.718842,1811300
2020-12-03,480.140015,491.750000,479.220001,484.070007,479.523315,1595500
2020-12-04,486.940002,501.600006,486.160004,499.980011,495.283844,1755100
2020-12-07,499.429993,509.450012,495.350006,508.679993,503.902100,1565000
2020-12-08,505.619995,516.650024,505.350006,511.660004,508.152740,1328700
2020-12-09,509.040009,514.679993,489.720001,493.829987,490.444977,1999700
2020-12-10,489.950012,496.200012,484.799988,490.149994,486.790192,1303100
2020-12-11,488.470001,494.279999,483.730011,491.700012,488.329620,1495000
2020-12-14,495.690002,500.980011,490.179993,491.869995,488.498413,1054500
2020-12-15,500.000000,503.250000,492.670013,495.329987,491.934692,1185700
2020-12-16,496.010010,496.480011,489.279999,493.309998,489.928558,1514800
2020-12-17,489.640015,491.880005,482.859985,486.239990,482.907013,1433500
2020-12-18,484.239990,485.709991,477.700012,480.970001,477.673126,2587700
2020-12-21,469.119995,484.709991,468.739990,483.230011,479.917664,1703100
2020-12-22,479.429993,481.739990,473.399994,476.950012,473.680695,966300
2020-12-23,479.619995,480.790009,470.910004,471.130005,467.900604,720600
2020-12-24,473.679993,480.339996,472.899994,480.339996,477.047455,333000
2020-12-28,485.579987,487.429993,475.359985,476.100006,472.836548,692800
2020-12-29,475.660004,477.019989,469.000000,473.220001,469.976257,901700
2020-12-30,478.369995,488.339996,476.119995,484.450012,481.129303,881900
2020-12-31,482.299988,483.980011,465.500000,472.269989,469.032745,1663000
2021-01-04,478.149994,491.959991,473.320007,478.019989,474.743347,1768600
2021-01-05,479.450012,498.829987,479.450012,494.549988,491.160034,1609900
2021-01-06,490.529999,505.709991,489.000000,496.489990,493.086731,1334200
2021-01-07,507.329987,517.719971,506.649994,514.460022,510.933594,1298100
2021-01-08,514.000000,522.250000,498.070007,501.630005,498.191498,1441900
2021-01-11,495.519989,519.909973,493.549988,516.479980,512.939697,1189200
2021-01-12,520.229980,537.859985,518.929993,536.440002,532.762878,1879000
2021-01-13,534.239990,534.239990,523.190002,526.500000,522.891052,1361300
2021-01-14,542.400024,570.520020,542.340027,557.789978,553.966553,2003400
2021-01-15,552.979980,554.690002,537.280029,547.530029,543.776855,1526400
2021-01-19,559.830017,582.479980,558.690002,580.020020,576.044189,2035100
2021-01-20,583.640015,585.419983,559.570007,563.000000,559.140869,1851000
2021-01-21,569.400024,570.299988,551.700012,564.190002,560.322693,1240200
2021-01-22,562.770020,575.580017,557.119995,563.849976,559.984985,1199800
2021-01-25,571.349976,575.609985,552.659973,567.760010,563.868286,1675300
2021-01-26,570.270020,571.289978,550.400024,552.659973,548.871704,1431000
2021-01-27,538.599976,544.969971,512.010010,515.039978,511.509552,2252500
2021-01-28,526.369995,528.000000,504.000000,507.350006,503.872314,2490100
2021-01-29,505.010010,505.910004,481.049988,483.950012,480.632721,2825000
2021-02-01,491.049988,505.000000,486.920013,501.450012,498.012787,1693800
2021-02-02,512.500000,517.450012,505.000000,516.070007,512.532593,1458700
2021-02-03,520.099976,521.489990,501.480011,504.329987,500.873016,1604900
2021-02-04,504.500000,520.500000,500.140015,519.530029,515.968872,1401200
2021-02-05,524.520020,525.000000,509.179993,509.760010,506.265808,1236700
2021-02-08,515.000000,533.349976,514.159973,532.780029,529.127991,1465800
2021-02-09,535.619995,541.000000,526.890015,528.080017,524.460205,944100
2021-02-10,533.000000,536.669983,521.280029,532.500000,528.849854,868200
2021-02-11,540.000000,576.570007,539.179993,572.210022,568.287720,2972700
2021-02-12,570.179993,597.739990,565.000000,586.159973,582.142029,2012100
2021-02-16,590.000000,603.599976,587.000000,591.789978,587.733459,1452000
2021-02-17,583.690002,589.429993,571.000000,585.909973,581.893738,1453000
2021-02-18,578.640015,582.340027,567.090027,577.770020,573.809631,1137100
2021-02-19,594.380005,602.000000,588.690002,598.409973,594.308105,1698600
2021-02-22,589.390015,592.630005,565.700012,567.799988,563.907959,1615500
2021-02-23,556.549988,568.809998,536.409973,562.650024,558.793335,1716700
2021-02-24,556.159973,597.869995,554.000000,596.900024,592.808472,1517000
2021-02-25,590.000000,592.460022,544.630005,547.650024,543.896179,2675000
2021-02-26,556.929993,574.659973,545.169983,567.190002,563.302185,1783600
2021-03-01,576.559998,600.500000,575.599976,598.809998,594.705383,1765600
2021-03-02,594.010010,598.760010,572.400024,573.359985,569.429810,1463600
2021-03-03,570.750000,581.580017,550.010010,551.229980,547.451538,1631800
2021-03-04,548.559998,559.979980,511.429993,528.809998,525.185181,2542000
2021-03-05,542.669983,550.119995,516.270020,547.700012,543.945801,2216000
2021-03-08,542.809998,554.520020,501.670013,502.609985,499.164795,1913800
2021-03-09,525.900024,546.799988,523.539978,543.510010,539.784424,1726600
2021-03-10,548.659973,551.989990,515.739990,518.700012,515.144531,1972500
2021-03-11,533.869995,542.419983,529.049988,535.390015,531.720093,1612700
2021-03-12,525.000000,527.750000,516.799988,524.820007,521.222595,1433700
2021-03-15,521.599976,537.320007,520.250000,536.750000,533.070801,1067000
2021-03-16,542.510010,560.169983,539.349976,547.179993,544.748657,1526500
2021-03-17,538.880005,558.179993,530.000000,553.010010,550.552734,1358500
2021-03-18,542.130005,555.820007,533.330017,539.169983,536.774231,2517700
2021-03-19,541.940002,550.989990,532.599976,542.309998,539.900330,2379200
2021-03-22,554.000000,567.590027,550.039978,560.030029,557.541626,1444200
2021-03-23,564.320007,564.590027,543.539978,544.409973,541.990967,1429500
2021-03-24,570.669983,575.750000,551.630005,552.450012,549.995239,1969700
2021-03-25,544.869995,551.609985,525.020020,548.030029,545.594910,1446300
2021-03-26,549.719971,584.770020,549.049988,584.229980,581.634033,1871600
2021-03-29,582.340027,582.520020,559.750000,570.289978,567.755920,1759800
2021-03-30,565.000000,576.849976,562.119995,572.559998,570.015869,904900
2021-03-31,584.000000,603.489990,583.500000,595.239990,592.595093,2369800
2021-04-01,611.229980,640.000000,610.119995,639.299988,636.459290,2463400
2021-04-05,649.700012,666.000000,639.559998,660.799988,657.863770,2345400
2021-04-06,660.000000,666.640015,644.000000,652.479980,649.580750,2323600
2021-04-07,652.479980,667.419983,650.479980,658.780029,655.852783,1468900
2021-04-08,667.020020,669.000000,654.010010,668.000000,665.031799,1204500
2021-04-09,665.159973,668.900024,656.719971,662.000000,659.058472,1273400
2021-04-12,658.659973,659.599976,645.000000,650.270020,647.380615,1581100
2021-04-13,655.559998,657.229980,637.799988,644.989990,642.124084,1350100
2021-04-14,640.929993,651.900024,634.000000,640.429993,637.584351,894500
2021-04-15,648.020020,651.780029,637.840027,649.500000,646.614014,1090000
2021-04-16,650.820007,652.299988,640.830017,643.710022,640.849731,1113600
2021-04-19,643.719971,648.340027,609.299988,621.729980,618.967407,2421900
2021-04-20,616.739990,625.090027,608.200012,613.030029,610.306091,1372400
2021-04-21,619.580017,641.250000,617.440002,641.250000,638.400696,2074000
2021-04-22,643.900024,649.940002,611.000000,614.539978,611.809387,2436700
2021-04-23,620.770020,630.000000,613.570007,627.489990,624.701782,1488800
2021-04-26,626.929993,643.349976,623.729980,643.169983,640.312134,1298700
2021-04-27,647.359985,649.000000,639.799988,644.880005,642.014526,991900
2021-04-28,644.000000,644.000000,633.530029,638.049988,635.214844,738000
2021-04-29,641.969971,643.000000,629.520020,640.969971,638.121887,893800
2021-04-30,630.419983,637.489990,619.820007,620.450012,617.693054,1366700
2021-05-03,629.270020,630.000000,613.780029,617.239990,614.497314,1158200
2021-05-04,608.380005,609.549988,590.200012,606.289978,603.596008,1587800
2021-05-05,617.309998,620.989990,603.359985,611.000000,608.285095,983500
2021-05-06,609.159973,619.150024,601.409973,617.440002,614.696472,1191100
2021-05-07,625.989990,634.799988,618.200012,630.539978,627.738281,1033500
2021-05-10,621.409973,624.070007,586.159973,586.450012,583.844177,1765900
2021-05-11,568.559998,595.150024,562.929993,592.429993,589.797607,1946900
2021-05-12,575.000000,577.719971,555.799988,557.669983,555.192017,2429300
2021-05-13,572.960022,594.390015,570.179993,584.729980,582.131836,2940200
2021-05-14,596.000000,609.429993,578.000000,602.989990,600.310669,1548500
2021-05-17,590.390015,592.719971,576.000000,592.070007,589.439209,1679100
2021-05-18,597.919983,601.330017,584.739990,584.830017,582.231384,1167900
2021-05-19,569.099976,603.090027,566.030029,602.200012,599.524231,1576900
