Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,12.690000,12.690000,12.690000,12.690000,10.960845,0
2020-01-10,12.630000,12.630000,12.630000,12.630000,10.909021,0
2020-01-13,12.830000,12.830000,12.830000,12.830000,11.081769,0
2020-01-14,12.860000,12.860000,12.860000,12.860000,11.107680,0
2020-01-15,12.710000,12.710000,12.710000,12.710000,10.978121,0
2020-01-16,12.930000,12.930000,12.930000,12.930000,11.168143,0
2020-01-17,13.020000,13.020000,13.020000,13.020000,11.245879,0
2020-01-21,12.990000,12.990000,12.990000,12.990000,11.219967,0
2020-01-22,13.080000,13.080000,13.080000,13.080000,11.297703,0
2020-01-23,13.180000,13.180000,13.180000,13.180000,11.384078,0
2020-01-24,13.110000,13.110000,13.110000,13.110000,11.323616,0
2020-01-27,12.620000,12.620000,12.620000,12.620000,10.900384,0
2020-01-28,12.860000,12.860000,12.860000,12.860000,11.107680,0
2020-01-29,12.660000,12.660000,12.660000,12.660000,10.934933,0
2020-01-30,12.610000,12.610000,12.610000,12.610000,10.891746,0
2020-01-31,12.240000,12.240000,12.240000,12.240000,10.572164,0
2020-02-03,12.290000,12.290000,12.290000,12.290000,10.615350,0
2020-02-04,12.590000,12.590000,12.590000,12.590000,10.874472,0
2020-02-05,12.870000,12.870000,12.870000,12.870000,11.116318,0
2020-02-06,12.890000,12.890000,12.890000,12.890000,11.133594,0
2020-02-07,12.590000,12.590000,12.590000,12.590000,10.874472,0
2020-02-10,12.710000,12.710000,12.710000,12.710000,10.978121,0
2020-02-11,13.000000,13.000000,13.000000,13.000000,11.228605,0
2020-02-12,13.210000,13.210000,13.210000,13.210000,11.409989,0
2020-02-13,13.170000,13.170000,13.170000,13.170000,11.375441,0
2020-02-14,13.170000,13.170000,13.170000,13.170000,11.375441,0
2020-02-18,13.000000,13.000000,13.000000,13.000000,11.228605,0
2020-02-19,13.300000,13.300000,13.300000,13.300000,11.487726,0
2020-02-20,13.110000,13.110000,13.110000,13.110000,11.323616,0
2020-02-21,12.780000,12.780000,12.780000,12.780000,11.038582,0
2020-02-24,12.210000,12.210000,12.210000,12.210000,10.546250,0
2020-02-25,11.820000,11.820000,11.820000,11.820000,10.209393,0
2020-02-26,11.790000,11.790000,11.790000,11.790000,10.183480,0
2020-02-27,11.240000,11.240000,11.240000,11.240000,9.708424,0
2020-02-28,11.470000,11.470000,11.470000,11.470000,9.907084,0
2020-03-02,11.860000,11.860000,11.860000,11.860000,10.243942,0
2020-03-03,11.420000,11.420000,11.420000,11.420000,9.863897,0
2020-03-04,11.940000,11.940000,11.940000,11.940000,10.313041,0
2020-03-05,11.590000,11.590000,11.590000,11.590000,10.010733,0
2020-03-06,11.310000,11.310000,11.310000,11.310000,9.768887,0
2020-03-09,10.290000,10.290000,10.290000,10.290000,8.887872,0
2020-03-10,10.930000,10.930000,10.930000,10.930000,9.440666,0
2020-03-11,10.210000,10.210000,10.210000,10.210000,8.818773,0
2020-03-12,9.060000,9.060000,9.060000,9.060000,7.825474,0
2020-03-13,9.970000,9.970000,9.970000,9.970000,8.611476,0
2020-03-16,8.300000,8.300000,8.300000,8.300000,7.169033,0
2020-03-17,8.920000,8.920000,8.920000,8.920000,7.704550,0
2020-03-18,7.970000,7.970000,7.970000,7.970000,6.883998,0
2020-03-19,8.590000,8.590000,8.590000,8.590000,7.419517,0
2020-03-20,8.380000,8.380000,8.380000,8.380000,7.238131,0
2020-03-23,8.670000,8.670000,8.670000,8.670000,7.488616,0
2020-03-24,9.740000,9.740000,9.740000,9.740000,8.412816,0
2020-03-25,9.770000,9.770000,9.770000,9.770000,8.438728,0
2020-03-26,10.380000,10.380000,10.380000,10.380000,8.965609,0
2020-03-27,9.840000,9.840000,9.840000,9.840000,8.499190,0
2020-03-30,10.190000,10.190000,10.190000,10.190000,8.801498,0
2020-03-31,10.000000,10.000000,10.000000,10.000000,8.637388,0
2020-04-01,9.400000,9.400000,9.400000,9.400000,8.119144,0
2020-04-02,9.730000,9.730000,9.730000,9.730000,8.404179,0
2020-04-03,9.530000,9.530000,9.530000,9.530000,8.231431,0
2020-04-06,10.500000,10.500000,10.500000,10.500000,9.069257,0
2020-04-07,10.470000,10.470000,10.470000,10.470000,9.043345,0
2020-04-08,10.090000,10.090000,10.090000,10.090000,9.369273,0
2020-04-09,9.920000,9.920000,9.920000,9.920000,9.211416,0
2020-04-13,10.020000,10.020000,10.020000,10.020000,9.304274,0
2020-04-14,10.350000,10.350000,10.350000,10.350000,9.610702,0
2020-04-15,10.030000,10.030000,10.030000,10.030000,9.313560,0
2020-04-16,10.180000,10.180000,10.180000,10.180000,9.452845,0
2020-04-17,10.270000,10.270000,10.270000,10.270000,9.536416,0
2020-04-20,10.030000,10.030000,10.030000,10.030000,9.313560,0
2020-04-21,9.600000,9.600000,9.600000,9.600000,8.914274,0
2020-04-22,10.110000,10.110000,10.110000,10.110000,9.387844,0
2020-04-23,10.050000,10.050000,10.050000,10.050000,9.332130,0
2020-04-24,10.280000,10.280000,10.280000,10.280000,9.545701,0
2020-04-27,10.500000,10.500000,10.500000,10.500000,9.749988,0
2020-04-28,10.460000,10.460000,10.460000,10.460000,9.712844,0
2020-04-29,11.040000,11.040000,11.040000,11.040000,10.251414,0
2020-04-30,10.690000,10.690000,10.690000,10.690000,9.926415,0
2020-05-01,10.170000,10.170000,10.170000,10.170000,9.443560,0
2020-05-04,10.210000,10.210000,10.210000,10.210000,9.480701,0
2020-05-05,10.360000,10.360000,10.360000,10.360000,9.619987,0
2020-05-06,10.460000,10.460000,10.460000,10.460000,9.712844,0
2020-05-07,10.600000,10.600000,10.600000,10.600000,9.842844,0
2020-05-08,10.930000,10.930000,10.930000,10.930000,10.149272,0
2020-05-11,10.870000,10.870000,10.870000,10.870000,10.093558,0
2020-05-12,10.570000,10.570000,10.570000,10.570000,9.814986,0
2020-05-13,10.320000,10.320000,10.320000,10.320000,9.582844,0
2020-05-14,10.560000,10.560000,10.560000,10.560000,9.805701,0
2020-05-15,10.460000,10.460000,10.460000,10.460000,9.712844,0
2020-05-18,11.030000,11.030000,11.030000,11.030000,10.242128,0
2020-05-19,10.970000,10.970000,10.970000,10.970000,10.186416,0
2020-05-20,11.350000,11.350000,11.350000,11.350000,10.539271,0
2020-05-21,11.070000,11.070000,11.070000,11.070000,10.279271,0
2020-05-22,11.130000,11.130000,11.130000,11.130000,10.334986,0
2020-05-26,11.280000,11.280000,11.280000,11.280000,10.474272,0
2020-05-27,11.490000,11.490000,11.490000,11.490000,10.669271,0
2020-05-28,11.180000,11.180000,11.180000,11.180000,10.381414,0
2020-05-29,11.420000,11.420000,11.420000,11.420000,10.604272,0
2020-06-01,11.390000,11.390000,11.390000,11.390000,10.576415,0
2020-06-02,11.610000,11.610000,11.610000,11.610000,10.780700,0
2020-06-03,11.920000,11.920000,11.920000,11.920000,11.068557,0
2020-06-04,12.030000,12.030000,12.030000,12.030000,11.170699,0
2020-06-05,12.370000,12.370000,12.370000,12.370000,11.486413,0
2020-06-08,12.390000,12.390000,12.390000,12.390000,11.504985,0
2020-06-09,12.310000,12.310000,12.310000,12.310000,11.430699,0
2020-06-10,12.290000,12.290000,12.290000,12.290000,11.412127,0
2020-06-11,11.490000,11.490000,11.490000,11.490000,10.669271,0
2020-06-12,11.660000,11.660000,11.660000,11.660000,10.827128,0
2020-06-15,11.850000,11.850000,11.850000,11.850000,11.003557,0
2020-06-16,12.070000,12.070000,12.070000,12.070000,11.207842,0
2020-06-17,12.130000,12.130000,12.130000,12.130000,11.263556,0
2020-06-18,12.100000,12.100000,12.100000,12.100000,11.235700,0
2020-06-19,12.040000,12.040000,12.040000,12.040000,11.179985,0
2020-06-22,12.170000,12.170000,12.170000,12.170000,11.300699,0
2020-06-23,12.170000,12.170000,12.170000,12.170000,11.300699,0
2020-06-24,11.860000,11.860000,11.860000,11.860000,11.012842,0
2020-06-25,11.960000,11.960000,11.960000,11.960000,11.105700,0
2020-06-26,11.700000,11.700000,11.700000,11.700000,10.864271,0
2020-06-29,11.880000,11.880000,11.880000,11.880000,11.031414,0
2020-06-30,12.210000,12.210000,12.210000,12.210000,11.337842,0
2020-07-01,11.990000,11.990000,11.990000,11.990000,11.133556,0
2020-07-02,12.120000,12.120000,12.120000,12.120000,11.254271,0
2020-07-06,12.380000,12.380000,12.380000,12.380000,11.495699,0
2020-07-07,12.180000,12.180000,12.180000,12.180000,11.309985,0
2020-07-08,12.390000,12.390000,12.390000,12.390000,11.504985,0
2020-07-09,12.520000,12.520000,12.520000,12.520000,11.625700,0
2020-07-10,12.520000,12.520000,12.520000,12.520000,11.625700,0
2020-07-13,12.310000,12.310000,12.310000,12.310000,11.430699,0
2020-07-14,12.510000,12.510000,12.510000,12.510000,11.616413,0
2020-07-15,12.570000,12.570000,12.570000,12.570000,11.672128,0
2020-07-16,12.490000,12.490000,12.490000,12.490000,11.597841,0
2020-07-17,12.570000,12.570000,12.570000,12.570000,11.672128,0
2020-07-20,12.790000,12.790000,12.790000,12.790000,11.876412,0
2020-07-21,12.700000,12.700000,12.700000,12.700000,11.792841,0
2020-07-22,12.700000,12.700000,12.700000,12.700000,11.792841,0
2020-07-23,12.520000,12.520000,12.520000,12.520000,11.625700,0
2020-07-24,12.150000,12.150000,12.150000,12.150000,11.282127,0
2020-07-27,12.440000,12.440000,12.440000,12.440000,11.551413,0
2020-07-28,12.180000,12.180000,12.180000,12.180000,11.309985,0
2020-07-29,12.370000,12.370000,12.370000,12.370000,11.486413,0
2020-07-30,12.620000,12.620000,12.620000,12.620000,11.718555,0
2020-07-31,12.600000,12.600000,12.600000,12.600000,11.699985,0
2020-08-03,12.860000,12.860000,12.860000,12.860000,11.941412,0
2020-08-04,13.030000,13.030000,13.030000,13.030000,12.099270,0
2020-08-05,13.010000,13.010000,13.010000,13.010000,12.080698,0
2020-08-06,12.950000,12.950000,12.950000,12.950000,12.024983,0
2020-08-07,12.820000,12.820000,12.820000,12.820000,11.904269,0
2020-08-10,12.850000,12.850000,12.850000,12.850000,11.932128,0
2020-08-11,12.720000,12.720000,12.720000,12.720000,11.811413,0
2020-08-12,13.110000,13.110000,13.110000,13.110000,12.173554,0
2020-08-13,12.950000,12.950000,12.950000,12.950000,12.024983,0
2020-08-14,12.940000,12.940000,12.940000,12.940000,12.015698,0
2020-08-17,13.150000,13.150000,13.150000,13.150000,12.210697,0
2020-08-18,13.070000,13.070000,13.070000,13.070000,12.136412,0
2020-08-19,13.000000,13.000000,13.000000,13.000000,12.071412,0
2020-08-20,12.860000,12.860000,12.860000,12.860000,11.941412,0
2020-08-21,13.030000,13.030000,13.030000,13.030000,12.099270,0
2020-08-24,13.160000,13.160000,13.160000,13.160000,12.219983,0
2020-08-25,13.270000,13.270000,13.270000,13.270000,12.322127,0
2020-08-26,13.300000,13.300000,13.300000,13.300000,12.349983,0
2020-08-27,13.180000,13.180000,13.180000,13.180000,12.238556,0
2020-08-28,13.530000,13.530000,13.530000,13.530000,12.563554,0
2020-08-31,13.510000,13.510000,13.510000,13.510000,12.544984,0
2020-09-01,13.770000,13.770000,13.770000,13.770000,12.786412,0
2020-09-02,14.210000,14.210000,14.210000,14.210000,13.194983,0
2020-09-03,13.340000,13.340000,13.340000,13.340000,12.387126,0
2020-09-04,13.230000,13.230000,13.230000,13.230000,12.284983,0
2020-09-08,12.610000,12.610000,12.610000,12.610000,11.709270,0
2020-09-09,13.020000,13.020000,13.020000,13.020000,12.089984,0
2020-09-10,12.800000,12.800000,12.800000,12.800000,11.885699,0
2020-09-11,12.820000,12.820000,12.820000,12.820000,11.904269,0
2020-09-14,13.180000,13.180000,13.180000,13.180000,12.238556,0
2020-09-15,13.350000,13.350000,13.350000,13.350000,12.396413,0
2020-09-16,13.220000,13.220000,13.220000,13.220000,12.275699,0
2020-09-17,13.180000,13.180000,13.180000,13.180000,12.238556,0
2020-09-18,12.990000,12.990000,12.990000,12.990000,12.062127,0
2020-09-21,12.970000,12.970000,12.970000,12.970000,12.043555,0
2020-09-22,13.130000,13.130000,13.130000,13.130000,12.192127,0
2020-09-23,12.780000,12.780000,12.780000,12.780000,11.867126,0
2020-09-24,12.930000,12.930000,12.930000,12.930000,12.006413,0
2020-09-25,13.160000,13.160000,13.160000,13.160000,12.219983,0
2020-09-28,13.520000,13.520000,13.520000,13.520000,12.554269,0
2020-09-29,13.580000,13.580000,13.580000,13.580000,12.609983,0
2020-09-30,13.640000,13.640000,13.640000,13.640000,12.665698,0
2020-10-01,13.900000,13.900000,13.900000,13.900000,12.907125,0
2020-10-02,13.490000,13.490000,13.490000,13.490000,12.526412,0
2020-10-05,13.970000,13.970000,13.970000,13.970000,12.972126,0
2020-10-06,13.950000,13.950000,13.950000,13.950000,12.953554,0
2020-10-07,14.240000,14.240000,14.240000,14.240000,13.222839,0
2020-10-08,14.400000,14.400000,14.400000,14.400000,13.371410,0
2020-10-09,14.650000,14.650000,14.650000,14.650000,13.603553,0
2020-10-12,14.840000,14.840000,14.840000,14.840000,13.779982,0
2020-10-13,14.790000,14.790000,14.790000,14.790000,13.733553,0
2020-10-14,14.720000,14.720000,14.720000,14.720000,13.668553,0
2020-10-15,14.700000,14.700000,14.700000,14.700000,13.649981,0
2020-10-16,14.630000,14.630000,14.630000,14.630000,13.584982,0
2020-10-19,14.540000,14.540000,14.540000,14.540000,13.501410,0
2020-10-20,14.550000,14.550000,14.550000,14.550000,13.510696,0
2020-10-21,14.370000,14.370000,14.370000,14.370000,13.343554,0
2020-10-22,14.420000,14.420000,14.420000,14.420000,13.389982,0
2020-10-23,14.400000,14.400000,14.400000,14.400000,13.371410,0
2020-10-26,14.080000,14.080000,14.080000,14.080000,13.074267,0
2020-10-27,14.100000,14.100000,14.100000,14.100000,13.092840,0
2020-10-28,13.580000,13.580000,13.580000,13.580000,12.609983,0
2020-10-29,13.960000,13.960000,13.960000,13.960000,12.962840,0
2020-10-30,13.690000,13.690000,13.690000,13.690000,12.712126,0
2020-11-02,13.720000,13.720000,13.720000,13.720000,12.739984,0
2020-11-03,14.040000,14.040000,14.040000,14.040000,13.037125,0
2020-11-04,14.550000,14.550000,14.550000,14.550000,13.510696,0
2020-11-05,15.180000,15.180000,15.180000,15.180000,14.095695,0
2020-11-06,15.510000,15.510000,15.510000,15.510000,14.402123,0
2020-11-09,15.190000,15.190000,15.190000,15.190000,14.104980,0
2020-11-10,14.660000,14.660000,14.660000,14.660000,13.612839,0
2020-11-11,15.210000,15.210000,15.210000,15.210000,14.123552,0
2020-11-12,15.060000,15.060000,15.060000,15.060000,13.984268,0
2020-11-13,15.200000,15.200000,15.200000,15.200000,14.114267,0
2020-11-16,15.560000,15.560000,15.560000,15.560000,14.448552,0
2020-11-17,15.460000,15.460000,15.460000,15.460000,14.355695,0
2020-11-18,15.360000,15.360000,15.360000,15.360000,14.262837,0
2020-11-19,15.580000,15.580000,15.580000,15.580000,14.467123,0
2020-11-20,15.460000,15.460000,15.460000,15.460000,14.355695,0
2020-11-23,15.690000,15.690000,15.690000,15.690000,14.569265,0
2020-11-24,15.760000,15.760000,15.760000,15.760000,14.634267,0
2020-11-25,15.790000,15.790000,15.790000,15.790000,14.662123,0
2020-11-27,15.920000,15.920000,15.920000,15.920000,14.782837,0
2020-11-30,16.120001,16.120001,16.120001,16.120001,14.968553,0
2020-12-01,16.299999,16.299999,16.299999,16.299999,15.135694,0
2020-12-02,16.389999,16.389999,16.389999,16.389999,15.219264,0
2020-12-03,16.350000,16.350000,16.350000,16.350000,15.182123,0
2020-12-04,16.740000,16.740000,16.740000,16.740000,15.544266,0
2020-12-07,16.809999,16.809999,16.809999,16.809999,15.609264,0
2020-12-08,16.790001,16.790001,16.790001,16.790001,15.590695,0
2020-12-09,16.309999,16.309999,16.309999,16.309999,15.144979,0
2020-12-10,16.360001,16.360001,16.360001,16.360001,15.191409,0
2020-12-11,16.260000,16.260000,16.260000,16.260000,15.098552,0
2020-12-14,16.520000,16.520000,16.520000,16.520000,15.339979,0
2020-12-15,16.780001,16.780001,16.780001,16.780001,15.581409,0
2020-12-16,16.719999,16.719999,16.719999,16.719999,15.525692,0
2020-12-17,16.809999,16.809999,16.809999,16.809999,15.609264,0
2020-12-18,16.100000,16.100000,16.100000,16.100000,15.491873,0
2020-12-21,16.049999,16.049999,16.049999,16.049999,15.443761,0
2020-12-22,16.049999,16.049999,16.049999,16.049999,15.443761,0
2020-12-23,15.930000,15.930000,15.930000,15.930000,15.328294,0
2020-12-24,16.030001,16.030001,16.030001,16.030001,15.424518,0
2020-12-28,15.980000,15.980000,15.980000,15.980000,15.376405,0
2020-12-29,15.880000,15.880000,15.880000,15.880000,15.280183,0
2020-12-30,16.170000,16.170000,16.170000,16.170000,15.559229,0
2020-12-31,16.219999,16.219999,16.219999,16.219999,15.607340,0
2021-01-04,16.170000,16.170000,16.170000,16.170000,15.559229,0
2021-01-05,16.549999,16.549999,16.549999,16.549999,15.924874,0
2021-01-06,16.469999,16.469999,16.469999,16.469999,15.847897,0
2021-01-07,17.139999,17.139999,17.139999,17.139999,16.492590,0
2021-01-08,17.049999,17.049999,17.049999,17.049999,16.405989,0
2021-01-11,17.250000,17.250000,17.250000,17.250000,16.598434,0
2021-01-12,17.330000,17.330000,17.330000,17.330000,16.675413,0
2021-01-13,17.320000,17.320000,17.320000,17.320000,16.665791,0
2021-01-14,17.540001,17.540001,17.540001,17.540001,16.877481,0
2021-01-15,17.129999,17.129999,17.129999,17.129999,16.482967,0
2021-01-19,17.670000,17.670000,17.670000,17.670000,17.002571,0
2021-01-20,17.660000,17.660000,17.660000,17.660000,16.992949,0
2021-01-21,17.930000,17.930000,17.930000,17.930000,17.252750,0
2021-01-22,17.670000,17.670000,17.670000,17.670000,17.002571,0
2021-01-25,17.660000,17.660000,17.660000,17.660000,16.992949,0
2021-01-26,17.379999,17.379999,17.379999,17.379999,16.723524,0
2021-01-27,16.510000,16.510000,16.510000,16.510000,15.886387,0
2021-01-28,16.840000,16.840000,16.840000,16.840000,16.203922,0
2021-01-29,16.559999,16.559999,16.559999,16.559999,15.934497,0
2021-02-01,17.139999,17.139999,17.139999,17.139999,16.492590,0
2021-02-02,17.410000,17.410000,17.410000,17.410000,16.752392,0
2021-02-03,17.120001,17.120001,17.120001,17.120001,16.473347,0
2021-02-04,17.299999,17.299999,17.299999,17.299999,16.646545,0
2021-02-05,17.219999,17.219999,17.219999,17.219999,16.569567,0
2021-02-08,17.860001,17.860001,17.860001,17.860001,17.185394,0
2021-02-09,17.770000,17.770000,17.770000,17.770000,17.098795,0
2021-02-10,17.850000,17.850000,17.850000,17.850000,17.175772,0
2021-02-11,18.410000,18.410000,18.410000,18.410000,17.714619,0
2021-02-12,18.580000,18.580000,18.580000,18.580000,17.878199,0
2021-02-16,18.709999,18.709999,18.709999,18.709999,18.003286,0
2021-02-17,18.340000,18.340000,18.340000,18.340000,17.647264,0
2021-02-18,18.160000,18.160000,18.160000,18.160000,17.474062,0
2021-02-19,18.549999,18.549999,18.549999,18.549999,17.849331,0
2021-02-22,17.840000,17.840000,17.840000,17.840000,17.166149,0
2021-02-23,17.709999,17.709999,17.709999,17.709999,17.041059,0
2021-02-24,18.230000,18.230000,18.230000,18.230000,17.541418,0
2021-02-25,17.139999,17.139999,17.139999,17.139999,16.492590,0
2021-02-26,17.590000,17.590000,17.590000,17.590000,16.925592,0
2021-03-01,18.129999,18.129999,18.129999,18.129999,17.445194,0
2021-03-02,17.549999,17.549999,17.549999,17.549999,16.887102,0
2021-03-03,16.980000,16.980000,16.980000,16.980000,16.338633,0
2021-03-04,16.150000,16.150000,16.150000,16.150000,15.539984,0
2021-03-05,16.629999,16.629999,16.629999,16.629999,16.001852,0
2021-03-08,15.740000,15.740000,15.740000,15.740000,15.145471,0
2021-03-09,16.750000,16.750000,16.750000,16.750000,16.117321,0
2021-03-10,16.490000,16.490000,16.490000,16.490000,15.867142,0
2021-03-11,17.170000,17.170000,17.170000,17.170000,16.521458,0
2021-03-12,17.010000,17.010000,17.010000,17.010000,16.367500,0
2021-03-15,17.410000,17.410000,17.410000,17.410000,16.752392,0
2021-03-16,17.629999,17.629999,17.629999,17.629999,16.964081,0
2021-03-17,17.860001,17.860001,17.860001,17.860001,17.185394,0
2021-03-18,17.090000,17.090000,17.090000,17.090000,16.444479,0
2021-03-19,17.340000,17.340000,17.340000,17.340000,16.685036,0
2021-03-22,17.639999,17.639999,17.639999,17.639999,16.973703,0
2021-03-23,17.110001,17.110001,17.110001,17.110001,16.463724,0
2021-03-24,16.820000,16.820000,16.820000,16.820000,16.184677,0
2021-03-25,16.820000,16.820000,16.820000,16.820000,16.184677,0
2021-03-26,17.570000,17.570000,17.570000,17.570000,16.906347,0
2021-03-29,17.320000,17.320000,17.320000,17.320000,16.665791,0
2021-03-30,17.330000,17.330000,17.330000,17.330000,16.675413,0
2021-03-31,17.830000,17.830000,17.830000,17.830000,17.156527,0
2021-04-01,18.450001,18.450001,18.450001,18.450001,17.753109,0
2021-04-05,18.820000,18.820000,18.820000,18.820000,18.109133,0
2021-04-06,18.639999,18.639999,18.639999,18.639999,17.935932,0
2021-04-07,18.680000,18.680000,18.680000,18.680000,17.974422,0
2021-04-08,18.850000,18.850000,18.850000,18.850000,18.138000,0
2021-04-09,18.110001,18.110001,18.110001,18.110001,18.110001,0
2021-04-12,18.090000,18.090000,18.090000,18.090000,18.090000,0
2021-04-13,18.059999,18.059999,18.059999,18.059999,18.059999,0
2021-04-14,17.840000,17.840000,17.840000,17.840000,17.840000,0
2021-04-15,18.219999,18.219999,18.219999,18.219999,18.219999,0
2021-04-16,18.100000,18.100000,18.100000,18.100000,18.100000,0
2021-04-19,17.629999,17.629999,17.629999,17.629999,17.629999,0
2021-04-20,17.350000,17.350000,17.350000,17.350000,17.350000,0
2021-04-21,17.809999,17.809999,17.809999,17.809999,17.809999,0
2021-04-22,17.340000,17.340000,17.340000,17.340000,17.340000,0
2021-04-23,17.719999,17.719999,17.719999,17.719999,17.719999,0
2021-04-26,18.030001,18.030001,18.030001,18.030001,18.030001,0
2021-04-27,17.889999,17.889999,17.889999,17.889999,17.889999,0
2021-04-28,17.639999,17.639999,17.639999,17.639999,17.639999,0
2021-04-29,17.750000,17.750000,17.750000,17.750000,17.750000,0
2021-04-30,17.209999,17.209999,17.209999,17.209999,17.209999,0
2021-05-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2021-05-04,16.719999,16.719999,16.719999,16.719999,16.719999,0
2021-05-05,16.799999,16.799999,16.799999,16.799999,16.799999,0
2021-05-06,16.910000,16.910000,16.910000,16.910000,16.910000,0
2021-05-07,17.200001,17.200001,17.200001,17.200001,17.200001,0
2021-05-10,16.440001,16.440001,16.440001,16.440001,16.440001,0
2021-05-11,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-05-12,15.750000,15.750000,15.750000,15.750000,15.750000,0
2021-05-13,15.950000,15.950000,15.950000,15.950000,15.950000,0
2021-05-14,16.450001,16.450001,16.450001,16.450001,16.450001,0
2021-05-17,16.320000,16.320000,16.320000,16.320000,16.320000,0
2021-05-18,16.180000,16.180000,16.180000,16.180000,16.180000,0
2021-05-19,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-05-20,16.980000,16.980000,16.980000,16.980000,16.980000,0
2021-05-21,16.980000,16.980000,16.980000,16.980000,16.980000,0
2021-05-24,17.440001,17.440001,17.440001,17.440001,17.440001,0
2021-05-25,17.459999,17.459999,17.459999,17.459999,17.459999,0
2021-05-26,17.540001,17.540001,17.540001,17.540001,17.540001,0
2021-05-27,17.629999,17.629999,17.629999,17.629999,17.629999,0
2021-05-28,17.870001,17.870001,17.870001,17.870001,17.870001,0
2021-06-01,17.799999,17.799999,17.799999,17.799999,17.799999,0
2021-06-02,17.940001,17.940001,17.940001,17.940001,17.940001,0
2021-06-03,17.700001,17.700001,17.700001,17.700001,17.700001,0
2021-06-04,18.139999,18.139999,18.139999,18.139999,18.139999,0
2021-06-07,18.059999,18.059999,18.059999,18.059999,18.059999,0
2021-06-08,17.950001,17.950001,17.950001,17.950001,17.950001,0
2021-06-09,17.840000,17.840000,17.840000,17.840000,17.840000,0
2021-06-10,18.040001,18.040001,18.040001,18.040001,18.040001,0
2021-06-11,18.180000,18.180000,18.180000,18.180000,18.180000,0
2021-06-14,18.420000,18.420000,18.420000,18.420000,18.420000,0
2021-06-15,18.270000,18.270000,18.270000,18.270000,18.270000,0
2021-06-16,18.180000,18.180000,18.180000,18.180000,18.180000,0
2021-06-17,18.450001,18.450001,18.450001,18.450001,18.450001,0
2021-06-18,18.080000,18.080000,18.080000,18.080000,18.080000,0
2021-06-21,18.160000,18.160000,18.160000,18.160000,18.160000,0
2021-06-22,18.280001,18.280001,18.280001,18.280001,18.280001,0
2021-06-23,18.379999,18.379999,18.379999,18.379999,18.379999,0
2021-06-24,18.690001,18.690001,18.690001,18.690001,18.690001,0
2021-06-25,18.629999,18.629999,18.629999,18.629999,18.629999,0
2021-06-28,19.170000,19.170000,19.170000,19.170000,19.170000,0
2021-06-29,19.270000,19.270000,19.270000,19.270000,19.270000,0
2021-06-30,19.240000,19.240000,19.240000,19.240000,19.240000,0
2021-07-01,19.030001,19.030001,19.030001,19.030001,19.030001,0
2021-07-02,19.160000,19.160000,19.160000,19.160000,19.160000,0
2021-07-06,19.139999,19.139999,19.139999,19.139999,19.139999,0
2021-07-07,18.850000,18.850000,18.850000,18.850000,18.850000,0
2021-07-08,18.580000,18.580000,18.580000,18.580000,18.580000,0
2021-07-09,18.860001,18.860001,18.860001,18.860001,18.860001,0
2021-07-12,19.110001,19.110001,19.110001,19.110001,19.110001,0
2021-07-13,18.959999,18.959999,18.959999,18.959999,18.959999,0
2021-07-14,18.799999,18.799999,18.799999,18.799999,18.799999,0
2021-07-15,18.309999,18.309999,18.309999,18.309999,18.309999,0
2021-07-16,17.809999,17.809999,17.809999,17.809999,17.809999,0
2021-07-19,17.910000,17.910000,17.910000,17.910000,17.910000,0
2021-07-20,18.150000,18.150000,18.150000,18.150000,18.150000,0
2021-07-21,18.740000,18.740000,18.740000,18.740000,18.740000,0
2021-07-22,18.610001,18.610001,18.610001,18.610001,18.610001,0
2021-07-23,18.709999,18.709999,18.709999,18.709999,18.709999,0
2021-07-26,18.670000,18.670000,18.670000,18.670000,18.670000,0
2021-07-27,18.360001,18.360001,18.360001,18.360001,18.360001,0
2021-07-28,18.680000,18.680000,18.680000,18.680000,18.680000,0
2021-07-29,19.000000,19.000000,19.000000,19.000000,19.000000,0
2021-07-30,19.120001,19.120001,19.120001,19.120001,19.120001,0
2021-08-02,19.320000,19.320000,19.320000,19.320000,19.320000,0
2021-08-03,19.480000,19.480000,19.480000,19.480000,19.480000,0
2021-08-04,19.700001,19.700001,19.700001,19.700001,19.700001,0
2021-08-05,19.740000,19.740000,19.740000,19.740000,19.740000,0
2021-08-06,19.700001,19.700001,19.700001,19.700001,19.700001,0
2021-08-09,19.650000,19.650000,19.650000,19.650000,19.650000,0
2021-08-10,19.400000,19.400000,19.400000,19.400000,19.400000,0
2021-08-11,19.350000,19.350000,19.350000,19.350000,19.350000,0
2021-08-12,19.190001,19.190001,19.190001,19.190001,19.190001,0
2021-08-13,19.309999,19.309999,19.309999,19.309999,19.309999,0
2021-08-16,19.200001,19.200001,19.200001,19.200001,19.200001,0
2021-08-17,18.790001,18.790001,18.790001,18.790001,18.790001,0
2021-08-18,18.540001,18.540001,18.540001,18.540001,18.540001,0
2021-08-19,18.770000,18.770000,18.770000,18.770000,18.770000,0
2021-08-20,19.070000,19.070000,19.070000,19.070000,19.070000,0
2021-08-23,19.680000,19.680000,19.680000,19.680000,19.680000,0
2021-08-24,19.709999,19.709999,19.709999,19.709999,19.709999,0
2021-08-25,19.940001,19.940001,19.940001,19.940001,19.940001,0
