Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,28.219999,28.820000,28.049999,28.549999,28.549999,1703300
2019-11-27,28.740000,29.660000,28.639999,29.500000,29.500000,1380900
2019-11-29,29.379999,29.559999,29.129999,29.190001,29.190001,566500
2019-12-02,29.250000,29.370001,28.389999,28.410000,28.410000,1271700
2019-12-03,27.870001,28.100000,27.110001,27.520000,27.520000,1393400
2019-12-04,27.879999,28.200001,27.480000,27.860001,27.860001,1374200
2019-12-05,28.459999,29.100000,28.350000,29.020000,29.020000,1884900
2019-12-06,29.299999,29.760000,28.799999,29.180000,29.180000,2088100
2019-12-09,29.240000,29.730000,29.240000,29.500000,29.500000,2180800
2019-12-10,29.500000,29.870001,29.299999,29.360001,29.360001,2291000
2019-12-11,29.430000,30.469999,29.400000,30.360001,30.360001,1439300
2019-12-12,30.590000,32.049999,30.350000,31.910000,31.910000,2224900
2019-12-13,31.910000,31.940001,31.139999,31.850000,31.850000,1471300
2019-12-16,32.119999,32.830002,32.000000,32.790001,32.790001,1322800
2019-12-17,32.830002,33.150002,32.450001,33.130001,33.130001,1373200
2019-12-18,33.410000,33.779999,33.169998,33.639999,33.639999,1365300
2019-12-19,33.619999,33.970001,33.419998,33.919998,33.919998,1271300
2019-12-20,34.009998,34.340000,33.779999,33.840000,33.840000,2046600
2019-12-23,34.060001,34.150002,33.400002,33.560001,33.560001,994900
2019-12-24,33.630001,33.730000,33.369999,33.500000,33.500000,333200
2019-12-26,33.500000,34.189999,33.270000,34.160000,34.160000,691900
2019-12-27,34.009998,34.160000,33.410000,33.509998,33.509998,1017400
2019-12-30,33.450001,33.990002,33.029999,33.790001,33.790001,618100
2019-12-31,33.630001,34.070000,33.520000,33.669998,33.669998,844600
2020-01-02,34.259998,35.320000,34.009998,35.320000,35.320000,1750900
2020-01-03,34.700001,34.880001,34.060001,34.299999,34.299999,1477800
2020-01-06,33.750000,34.880001,33.529999,34.860001,34.860001,1549900
2020-01-07,35.299999,36.299999,35.169998,36.009998,36.009998,1911500
2020-01-08,36.060001,37.360001,36.060001,37.040001,37.040001,1726500
2020-01-09,37.220001,37.389999,36.419998,37.020000,37.020000,1424400
2020-01-10,35.939999,36.770000,35.779999,36.000000,36.000000,1628400
2020-01-13,36.130001,36.910000,35.660000,36.810001,36.810001,1045400
2020-01-14,36.939999,37.310001,36.599998,37.040001,37.040001,751600
2020-01-15,36.950001,36.959999,36.160000,36.509998,36.509998,1323600
2020-01-16,36.939999,37.330002,36.700001,37.290001,37.290001,824000
2020-01-17,37.330002,37.639999,37.099998,37.520000,37.520000,1061600
2020-01-21,37.430000,37.709999,37.230000,37.430000,37.430000,1338300
2020-01-22,37.540001,38.270000,37.540001,37.880001,37.880001,1418300
2020-01-23,37.619999,38.250000,37.169998,37.910000,37.910000,989200
2020-01-24,38.389999,38.389999,36.840000,37.290001,37.290001,1395800
2020-01-27,35.490002,36.259998,35.259998,35.970001,35.970001,1550600
2020-01-28,36.490002,36.509998,35.750000,36.080002,36.080002,1856500
2020-01-29,36.480000,36.639999,35.259998,35.259998,35.259998,1551700
2020-01-30,35.000000,35.139999,33.430000,34.299999,34.299999,1501600
2020-01-31,34.139999,34.490002,33.330002,33.650002,33.650002,1917300
2020-02-03,33.790001,34.119999,33.369999,33.759998,33.759998,1368400
2020-02-04,34.630001,35.980000,34.599998,35.820000,35.820000,1665400
2020-02-05,36.669998,36.700001,35.590000,36.430000,36.430000,1411300
2020-02-06,36.709999,36.860001,35.590000,35.599998,35.599998,1287700
2020-02-07,35.139999,35.250000,34.509998,35.000000,35.000000,1511200
2020-02-10,34.860001,35.369999,34.630001,35.369999,35.369999,1680300
2020-02-11,37.040001,38.950001,36.509998,37.290001,37.290001,4433700
2020-02-12,37.779999,38.810001,37.500000,37.610001,37.610001,2546100
2020-02-13,37.009998,37.930000,36.849998,37.580002,37.580002,1454000
2020-02-14,37.580002,37.790001,37.169998,37.250000,37.250000,1389900
2020-02-18,36.470001,36.830002,35.669998,35.770000,35.770000,1093100
2020-02-19,36.099998,36.689999,35.950001,36.529999,36.529999,1024200
2020-02-20,36.259998,37.500000,36.029999,37.110001,37.110001,1596500
2020-02-21,36.680000,36.770000,34.340000,34.720001,34.720001,1495800
2020-02-24,33.000000,33.240002,32.200001,32.590000,32.590000,1758000
2020-02-25,32.950001,32.990002,30.709999,30.750000,30.750000,1465300
2020-02-26,31.360001,31.610001,29.740000,29.820000,29.820000,1739000
2020-02-27,29.010000,29.400000,27.330000,28.030001,28.030001,2578100
2020-02-28,27.180000,29.760000,27.000000,29.690001,29.690001,2997800
2020-03-02,29.750000,30.820000,29.219999,30.730000,30.730000,2202600
2020-03-03,30.840000,31.809999,29.750000,30.260000,30.260000,2068600
2020-03-04,30.889999,32.410000,30.280001,32.310001,32.310001,1747100
2020-03-05,30.969999,32.150002,30.870001,31.420000,31.420000,1570200
2020-03-06,30.080000,30.600000,28.730000,29.680000,29.680000,1755800
2020-03-09,27.350000,27.790001,24.910000,25.280001,25.280001,2533500
2020-03-10,26.820000,27.129999,23.709999,26.110001,26.110001,2477600
2020-03-11,24.930000,25.000000,21.559999,22.500000,22.500000,3952100
2020-03-12,20.709999,22.500000,19.000000,21.150000,21.150000,3600300
2020-03-13,23.040001,24.879999,20.389999,24.840000,24.840000,2650500
2020-03-16,21.549999,23.320000,20.990000,22.559999,22.559999,2163100
2020-03-17,23.160000,26.969999,22.030001,26.959999,26.959999,2771300
2020-03-18,24.549999,26.070000,22.270000,24.299999,24.299999,2577300
2020-03-19,24.110001,26.090000,22.559999,25.260000,25.260000,2359000
2020-03-20,26.350000,27.100000,24.559999,25.620001,25.620001,3325300
2020-03-23,26.290001,28.209999,24.209999,26.290001,26.290001,2344700
2020-03-24,28.170000,29.110001,26.540001,27.450001,27.450001,1937700
2020-03-25,27.559999,29.010000,25.850000,28.270000,28.270000,1631700
2020-03-26,28.690001,29.840000,27.990000,29.340000,29.340000,2028500
2020-03-27,27.850000,29.160000,27.129999,28.120001,28.120001,1666900
2020-03-30,28.200001,29.879999,27.400000,28.980000,28.980000,1449400
2020-03-31,28.920000,29.540001,28.000000,28.500000,28.500000,1149800
2020-04-01,27.389999,27.700001,25.940001,26.150000,26.150000,1424500
2020-04-02,26.030001,27.230000,24.820000,25.270000,25.270000,1496400
2020-04-03,25.370001,26.059999,23.900000,24.250000,24.250000,1374500
2020-04-06,24.780001,26.900000,24.440001,26.660000,26.660000,2065800
2020-04-07,27.020000,28.209999,26.860001,27.750000,27.750000,1581900
2020-04-08,28.190001,29.690001,27.799999,28.620001,28.620001,1350300
2020-04-09,29.250000,29.700001,27.660000,28.540001,28.540001,1759800
2020-04-13,28.500000,28.500000,27.510000,27.930000,27.930000,1119000
2020-04-14,28.690001,29.700001,28.129999,28.209999,28.209999,1151900
2020-04-15,27.299999,27.469999,26.549999,27.020000,27.020000,1570100
2020-04-16,27.360001,27.790001,26.730000,27.340000,27.340000,1447700
2020-04-17,28.070000,28.780001,27.320000,27.750000,27.750000,1239100
2020-04-20,27.590000,28.639999,27.020000,28.110001,28.110001,838000
2020-04-21,27.549999,29.020000,27.440001,28.480000,28.480000,1654400
2020-04-22,29.240000,29.240000,28.480000,28.690001,28.690001,1139900
2020-04-23,28.840000,29.840000,28.650000,29.690001,29.690001,1246300
2020-04-24,29.840000,31.000000,29.250000,30.969999,30.969999,1362800
2020-04-27,31.100000,32.669998,30.950001,32.360001,32.360001,1230300
2020-04-28,32.880001,33.209999,32.450001,32.869999,32.869999,1213100
2020-04-29,33.299999,35.709999,33.290001,35.360001,35.360001,1659800
2020-04-30,34.650002,34.900002,34.009998,34.419998,34.419998,1254500
2020-05-01,33.310001,33.750000,31.570000,32.520000,32.520000,1652000
2020-05-04,32.099998,32.450001,30.610001,31.570000,31.570000,1430800
2020-05-05,31.809999,33.930000,31.719999,32.750000,32.750000,1107800
2020-05-06,33.060001,33.849998,32.290001,33.619999,33.619999,903000
2020-05-07,33.970001,34.840000,33.580002,34.799999,34.799999,993500
2020-05-08,35.430000,35.849998,34.880001,35.830002,35.830002,1078500
2020-05-11,35.230000,36.779999,34.599998,36.240002,36.240002,2387300
2020-05-12,46.599998,48.680000,43.660000,43.849998,43.849998,9444000
2020-05-13,42.480000,45.689999,42.400002,44.770000,44.770000,3820400
2020-05-14,43.889999,44.220001,41.529999,43.279999,43.279999,2842100
2020-05-15,41.020000,41.730000,37.730000,40.009998,40.009998,4241500
2020-05-18,40.930000,42.880001,40.930000,42.360001,42.360001,2013300
2020-05-19,42.770000,46.439999,42.709999,45.459999,45.459999,3234400
2020-05-20,46.029999,47.860001,45.820000,47.750000,47.750000,2429600
2020-05-21,47.580002,48.290001,44.520000,45.279999,45.279999,2054300
2020-05-22,45.000000,45.549999,44.509998,44.779999,44.779999,1309500
2020-05-26,46.150002,46.869999,45.400002,46.009998,46.009998,1159100
2020-05-27,46.169998,46.630001,44.040001,45.849998,45.849998,1466100
2020-05-28,45.950001,47.470001,45.470001,46.480000,46.480000,1810900
2020-05-29,46.340000,47.820000,45.610001,47.529999,47.529999,1458800
2020-06-01,47.389999,48.660000,46.580002,47.279999,47.279999,1252200
2020-06-02,47.419998,47.880001,46.599998,47.220001,47.220001,999600
2020-06-03,48.180000,49.540001,47.840000,49.250000,49.250000,1262200
2020-06-04,48.470001,49.240002,47.590000,48.200001,48.200001,779600
2020-06-05,48.799999,51.029999,48.799999,50.500000,50.500000,1604600
2020-06-08,50.650002,51.070000,48.290001,48.639999,48.639999,1294500
2020-06-09,48.220001,50.180000,47.709999,49.520000,49.520000,1314300
2020-06-10,49.770000,50.369999,49.000000,49.650002,49.650002,1136500
2020-06-11,48.000000,48.299999,45.599998,45.740002,45.740002,1329100
2020-06-12,47.509998,47.980000,44.820000,46.320000,46.320000,1529100
2020-06-15,45.459999,48.160000,45.250000,48.020000,48.020000,1174700
2020-06-16,49.529999,49.689999,47.680000,49.070000,49.070000,846600
2020-06-17,48.759998,49.860001,47.700001,48.240002,48.240002,1082100
2020-06-18,48.020000,50.360001,47.610001,50.180000,50.180000,1537900
2020-06-19,51.000000,51.900002,49.099998,49.150002,49.150002,2347100
2020-06-22,49.160000,51.349998,48.619999,50.840000,50.840000,1125500
2020-06-23,50.730000,51.689999,50.119999,50.160000,50.160000,1237100
2020-06-24,49.119999,49.910000,48.330002,48.480000,48.480000,1225100
2020-06-25,48.250000,50.150002,47.630001,50.040001,50.040001,919900
2020-06-26,49.400002,50.480000,48.119999,48.320000,48.320000,2084600
2020-06-29,48.080002,48.950001,47.810001,48.389999,48.389999,864600
2020-06-30,45.250000,48.500000,45.060001,47.220001,47.220001,4736200
2020-07-01,47.910000,47.919998,43.020000,43.509998,43.509998,6542200
2020-07-02,44.540001,45.200001,43.930000,44.099998,44.099998,10770700
2020-07-06,44.950001,46.880001,44.389999,46.150002,46.150002,6277600
2020-07-07,45.650002,46.400002,44.290001,44.439999,44.439999,3809100
2020-07-08,44.689999,45.189999,42.509998,43.160000,43.160000,3173200
2020-07-09,43.410000,44.529999,42.680000,44.330002,44.330002,3137600
2020-07-10,44.150002,45.090000,43.400002,44.529999,44.529999,1624100
2020-07-13,45.139999,45.599998,43.160000,43.380001,43.380001,1879600
2020-07-14,43.430000,44.049999,42.189999,44.020000,44.020000,1452500
2020-07-15,45.430000,46.599998,44.180000,45.619999,45.619999,1844000
2020-07-16,45.540001,45.660000,43.529999,44.150002,44.150002,1260800
2020-07-17,44.330002,45.700001,44.330002,44.840000,44.840000,1050700
2020-07-20,44.689999,46.880001,44.540001,46.790001,46.790001,1754700
2020-07-21,47.029999,47.290001,45.029999,45.360001,45.360001,1228900
2020-07-22,45.610001,46.590000,45.169998,45.250000,45.250000,1394900
2020-07-23,45.509998,46.980000,45.419998,46.169998,46.169998,1568800
2020-07-24,45.570000,45.720001,44.369999,44.709999,44.709999,1073500
2020-07-27,45.250000,47.400002,45.020000,47.240002,47.240002,1621400
2020-07-28,47.040001,48.419998,46.240002,46.660000,46.660000,2479800
2020-07-29,46.660000,49.709999,46.570000,49.240002,49.240002,2733300
2020-07-30,48.099998,49.490002,47.259998,49.150002,49.150002,2161100
2020-07-31,49.810001,50.910000,48.180000,50.720001,50.720001,1851600
2020-08-03,51.000000,52.080002,50.930000,51.759998,51.759998,2040100
2020-08-04,51.270000,52.150002,50.110001,51.869999,51.869999,1850700
2020-08-05,52.200001,52.860001,51.549999,52.430000,52.430000,2242500
2020-08-06,52.840000,52.970001,51.980000,52.259998,52.259998,1276000
2020-08-07,52.000000,52.939999,50.599998,51.810001,51.810001,856500
2020-08-10,51.540001,52.430000,50.490002,50.490002,50.490002,1152900
2020-08-11,50.509998,52.669998,50.509998,50.959999,50.959999,1294100
2020-08-12,51.860001,52.880001,50.910000,52.029999,52.029999,2165000
2020-08-13,52.000000,52.250000,48.209999,49.849998,49.849998,3837500
2020-08-14,49.450001,49.740002,45.660000,46.570000,46.570000,3713400
2020-08-17,47.119999,47.910000,46.000000,46.209999,46.209999,1558000
2020-08-18,46.209999,47.310001,44.290001,44.459999,44.459999,2368300
2020-08-19,44.669998,45.340000,43.529999,43.689999,43.689999,1473000
2020-08-20,43.189999,43.750000,42.790001,43.570000,43.570000,1501300
2020-08-21,43.400002,43.740002,42.180000,42.430000,42.430000,1798100
2020-08-24,42.900002,43.299999,42.189999,42.770000,42.770000,1151300
2020-08-25,43.330002,43.490002,41.360001,42.060001,42.060001,2160400
2020-08-26,42.500000,44.040001,42.310001,43.900002,43.900002,1805000
2020-08-27,44.740002,44.880001,41.849998,42.279999,42.279999,2158000
2020-08-28,42.320000,44.490002,42.320000,44.299999,44.299999,1112000
2020-08-31,44.520000,45.000000,43.810001,44.500000,44.500000,2301100
2020-09-01,44.549999,44.910000,42.459999,43.090000,43.090000,1940400
2020-09-02,43.500000,44.290001,43.029999,44.259998,44.259998,2105500
2020-09-03,41.970001,42.000000,38.619999,39.240002,39.240002,3514300
2020-09-04,39.509998,40.599998,38.009998,39.000000,39.000000,2487400
2020-09-08,37.820000,39.259998,37.529999,37.540001,37.540001,2158900
2020-09-09,38.709999,39.000000,37.849998,37.900002,37.900002,1840000
2020-09-10,38.360001,38.830002,36.139999,36.660000,36.660000,2675700
2020-09-11,36.860001,37.509998,36.040001,36.490002,36.490002,1348200
2020-09-14,37.080002,38.490002,36.820000,38.259998,38.259998,1423700
2020-09-15,39.049999,39.560001,39.000000,39.450001,39.450001,1283400
2020-09-16,39.689999,40.049999,38.470001,38.599998,38.599998,1359200
2020-09-17,37.380001,38.150002,37.000000,37.889999,37.889999,1495500
2020-09-18,39.669998,40.419998,37.549999,38.220001,38.220001,3336200
2020-09-21,37.160000,38.619999,36.860001,38.520000,38.520000,1457600
2020-09-22,39.180000,40.910000,38.970001,40.750000,40.750000,2157000
2020-09-23,40.820000,40.990002,38.520000,38.630001,38.630001,1577900
2020-09-24,37.880001,39.840000,37.709999,39.470001,39.470001,797300
2020-09-25,39.439999,40.060001,38.889999,40.049999,40.049999,985600
2020-09-28,40.860001,41.360001,40.369999,41.209999,41.209999,966600
2020-09-29,41.400002,41.990002,40.360001,40.990002,40.990002,968000
2020-09-30,41.000000,41.759998,40.209999,40.560001,40.560001,1574700
2020-10-01,41.250000,41.549999,40.490002,41.540001,41.540001,741400
2020-10-02,40.330002,42.130001,40.000000,41.740002,41.740002,728500
2020-10-05,42.520000,43.099998,42.020000,42.959999,42.959999,914300
2020-10-06,43.220001,44.139999,42.320000,42.500000,42.500000,989000
2020-10-07,43.860001,44.669998,43.630001,43.709999,43.709999,1177500
2020-10-08,44.099998,44.669998,43.930000,44.529999,44.529999,530200
2020-10-09,44.900002,45.910000,44.900002,45.419998,45.419998,1043200
2020-10-12,45.790001,46.209999,44.759998,45.169998,45.169998,706100
2020-10-13,45.049999,46.250000,44.759998,45.459999,45.459999,685900
2020-10-14,45.779999,46.139999,44.630001,44.930000,44.930000,608300
2020-10-15,44.990002,47.520000,44.430000,46.669998,46.669998,1388500
2020-10-16,46.689999,46.990002,45.150002,45.990002,45.990002,1051800
2020-10-19,46.480000,47.169998,46.029999,46.320000,46.320000,725000
2020-10-20,46.610001,47.189999,45.590000,45.799999,45.799999,750300
2020-10-21,46.000000,46.950001,45.860001,46.160000,46.160000,761600
2020-10-22,46.349998,47.939999,46.150002,47.740002,47.740002,691800
2020-10-23,47.860001,48.000000,47.020000,47.200001,47.200001,849800
2020-10-26,46.660000,46.959999,45.480000,46.450001,46.450001,713600
2020-10-27,46.630001,47.189999,46.270000,46.730000,46.730000,889900
2020-10-28,45.939999,46.299999,44.709999,45.150002,45.150002,1216100
2020-10-29,45.299999,46.070000,44.570000,45.590000,45.590000,1250200
2020-10-30,45.610001,45.660000,43.939999,45.470001,45.470001,873700
2020-11-02,45.689999,46.540001,44.900002,45.790001,45.790001,1116200
2020-11-03,46.299999,47.209999,46.130001,46.990002,46.990002,928600
2020-11-04,46.970001,48.950001,46.970001,47.430000,47.430000,1091200
2020-11-05,49.470001,56.279999,49.130001,56.209999,56.209999,4735100
2020-11-06,56.040001,58.820000,56.040001,57.200001,57.200001,2883400
2020-11-09,59.009998,60.770000,56.320000,56.570000,56.570000,2113600
2020-11-10,56.439999,57.200001,54.230000,56.869999,56.869999,1220400
2020-11-11,57.259998,59.590000,57.200001,58.529999,58.529999,1245900
2020-11-12,58.759998,59.509998,57.330002,58.279999,58.279999,931200
2020-11-13,58.930000,60.139999,58.439999,59.480000,59.480000,1080800
2020-11-16,59.970001,60.450001,58.930000,60.270000,60.270000,1031100
2020-11-17,60.000000,61.189999,59.070000,60.759998,60.759998,1228400
2020-11-18,61.230000,61.930000,60.020000,60.830002,60.830002,1199700
2020-11-19,60.470001,63.380001,60.320000,63.200001,63.200001,1079400
2020-11-20,63.040001,65.070000,62.950001,64.779999,64.779999,1770500
2020-11-23,65.879997,67.269997,65.080002,66.459999,66.459999,1194300
2020-11-24,67.300003,67.629997,65.820000,67.019997,67.019997,1392600
2020-11-25,66.769997,67.910004,65.820000,66.900002,66.900002,641900
2020-11-27,67.820000,68.180000,66.080002,66.410004,66.410004,482300
2020-11-30,66.580002,68.019997,66.070000,67.650002,67.650002,1207900
2020-12-01,68.930000,69.199997,66.139999,68.750000,68.750000,1077600
2020-12-02,69.000000,70.650002,68.629997,69.699997,69.699997,1143000
2020-12-03,70.000000,70.849998,68.959999,69.000000,69.000000,974400
2020-12-04,69.500000,71.360001,69.470001,71.139999,71.139999,712400
2020-12-07,71.389999,72.980003,70.230003,72.320000,72.320000,1649100
2020-12-08,72.239998,73.980003,71.110001,73.180000,73.180000,1343600
2020-12-09,73.879997,73.889999,69.010002,70.830002,70.830002,1409200
2020-12-10,69.660004,71.489998,68.690002,68.849998,68.849998,1344300
2020-12-11,68.199997,70.470001,67.830002,70.080002,70.080002,1347400
2020-12-14,71.419998,72.910004,70.800003,71.570000,71.570000,873400
2020-12-15,71.440002,74.239998,71.010002,73.660004,73.660004,1372600
2020-12-16,73.580002,73.940002,71.190002,72.099998,72.099998,866600
2020-12-17,72.089996,74.400002,72.040001,73.349998,73.349998,803000
2020-12-18,74.570000,77.139999,73.580002,74.570000,74.570000,3666100
2020-12-21,73.820000,75.250000,73.269997,74.599998,74.599998,873200
2020-12-22,75.250000,78.400002,75.010002,78.110001,78.110001,1232400
2020-12-23,78.099998,78.940002,76.860001,76.900002,76.900002,1116700
2020-12-24,78.000000,79.379997,77.019997,77.830002,77.830002,530000
2020-12-28,78.889999,79.769997,77.919998,78.190002,78.190002,1106500
2020-12-29,78.449997,78.500000,73.699997,74.430000,74.430000,982600
2020-12-30,75.000000,78.360001,75.000000,76.330002,76.330002,1106500
2020-12-31,76.669998,76.730003,75.589996,75.959999,75.959999,870100
2021-01-04,77.029999,78.529999,75.379997,76.010002,76.010002,1166900
2021-01-05,75.980003,79.989998,75.510002,79.089996,79.089996,1519700
2021-01-06,78.589996,81.300003,78.500000,79.389999,79.389999,1307500
2021-01-07,80.370003,83.449997,80.239998,83.239998,83.239998,989000
2021-01-08,84.320000,84.690002,81.440002,82.370003,82.370003,1062000
2021-01-11,79.739998,85.449997,79.690002,85.220001,85.220001,1331000
2021-01-12,86.519997,91.089996,86.519997,87.209999,87.209999,2380200
2021-01-13,90.019997,90.660004,86.989998,87.529999,87.529999,946800
2021-01-14,87.599998,90.209999,87.449997,88.680000,88.680000,1938400
2021-01-15,88.750000,89.279999,85.589996,88.269997,88.269997,1279300
2021-01-19,91.010002,93.629997,90.139999,92.940002,92.940002,1899500
2021-01-20,94.059998,95.000000,90.879997,91.900002,91.900002,1449300
2021-01-21,93.000000,93.790001,91.540001,93.269997,93.269997,915100
2021-01-22,92.410004,94.529999,92.029999,93.870003,93.870003,983800
2021-01-25,95.480003,96.230003,90.849998,91.489998,91.489998,1259700
2021-01-26,92.879997,93.260002,89.269997,89.910004,89.910004,1203300
2021-01-27,87.089996,90.110001,85.570000,87.230003,87.230003,1606200
2021-01-28,87.580002,88.470001,85.150002,87.050003,87.050003,1498300
2021-01-29,87.489998,88.769997,83.940002,84.070000,84.070000,1392200
2021-02-01,85.809998,87.669998,84.169998,87.279999,87.279999,1427800
2021-02-02,89.820000,90.199997,86.779999,87.820000,87.820000,1521900
2021-02-03,88.320000,89.470001,85.349998,86.620003,86.620003,1235700
2021-02-04,87.239998,90.559998,86.059998,89.050003,89.050003,1109700
2021-02-05,90.750000,91.980003,87.839996,88.000000,88.000000,1165000
2021-02-08,89.500000,91.769997,87.839996,88.730003,88.730003,2363500
2021-02-09,92.279999,96.660004,89.010002,94.029999,94.029999,2296100
2021-02-10,95.750000,98.519997,93.500000,94.400002,94.400002,1766700
2021-02-11,95.000000,100.440002,95.000000,99.580002,99.580002,1487400
2021-02-12,91.730003,98.029999,89.580002,89.919998,89.919998,7156500
2021-02-16,92.250000,92.610001,90.220001,91.949997,91.949997,2142600
2021-02-17,92.160004,93.419998,88.800003,90.309998,90.309998,1687400
2021-02-18,88.760002,89.489998,86.510002,87.639999,87.639999,1326200
2021-02-19,89.570000,92.110001,89.330002,90.279999,90.279999,1463200
2021-02-22,89.010002,89.989998,87.220001,87.470001,87.470001,873400
2021-02-23,84.550003,85.349998,80.550003,84.650002,84.650002,1892300
2021-02-24,84.070000,89.529999,82.820000,89.309998,89.309998,1484100
2021-02-25,88.970001,89.110001,82.459999,82.510002,82.510002,1229600
2021-02-26,83.489998,85.879997,82.150002,84.300003,84.300003,1078200
2021-03-01,86.809998,87.370003,85.199997,86.809998,86.809998,822700
2021-03-02,87.839996,88.110001,84.839996,84.949997,84.949997,874500
2021-03-03,84.320000,85.940002,80.169998,80.639999,80.639999,1146500
2021-03-04,80.040001,80.750000,73.529999,75.610001,75.610001,1829000
2021-03-05,76.639999,77.620003,69.639999,74.610001,74.610001,2503700
2021-03-08,74.699997,76.300003,71.129997,71.669998,71.669998,2386800
2021-03-09,75.160004,75.529999,73.120003,73.779999,73.779999,2481900
2021-03-10,74.970001,76.809998,72.959999,73.099998,73.099998,1613500
2021-03-11,75.260002,77.110001,75.070000,76.510002,76.510002,1605800
2021-03-12,74.239998,74.879997,70.699997,71.459999,71.459999,3726800
2021-03-15,71.330002,71.610001,69.440002,71.099998,71.099998,2903800
2021-03-16,72.000000,72.730003,70.650002,71.800003,71.800003,1442400
2021-03-17,71.169998,73.930000,70.800003,73.389999,73.389999,1814400
2021-03-18,70.580002,72.739998,68.000000,68.430000,68.430000,2215200
2021-03-19,67.769997,70.180000,66.529999,69.059998,69.059998,3525500
2021-03-22,69.529999,69.970001,67.239998,67.470001,67.470001,2069300
2021-03-23,67.650002,68.000000,65.250000,65.849998,65.849998,2275000
2021-03-24,67.320000,71.989998,64.070000,67.260002,67.260002,6624500
2021-03-25,62.560001,67.790001,62.080002,66.739998,66.739998,6850300
2021-03-26,67.650002,70.650002,66.620003,70.550003,70.550003,3105200
2021-03-29,70.000000,70.800003,66.629997,66.790001,66.790001,2750600
2021-03-30,65.949997,66.820000,63.720001,66.580002,66.580002,1939600
2021-03-31,67.510002,69.129997,66.589996,68.370003,68.370003,1740200
2021-04-01,69.690002,71.720001,69.620003,71.400002,71.400002,2061900
2021-04-05,72.309998,75.690002,71.830002,75.260002,75.260002,3054600
2021-04-06,75.260002,76.089996,74.510002,75.470001,75.470001,3016500
2021-04-07,74.779999,76.129997,74.139999,74.349998,74.349998,1578000
2021-04-08,75.580002,76.389999,74.900002,76.220001,76.220001,1913100
2021-04-09,75.529999,76.620003,75.070000,76.209999,76.209999,1256000
2021-04-12,78.839996,82.220001,77.599998,80.000000,80.000000,4142500
2021-04-13,80.510002,81.730003,78.269997,79.089996,79.089996,1975400
2021-04-14,79.760002,82.750000,79.199997,81.279999,81.279999,2723100
2021-04-15,82.669998,83.449997,81.150002,81.669998,81.669998,1703600
2021-04-16,81.980003,82.519997,80.589996,81.419998,81.419998,1512200
2021-04-19,80.919998,81.610001,76.559998,77.029999,77.029999,2195200
2021-04-20,76.779999,78.699997,74.870003,75.769997,75.769997,4518700
2021-04-21,75.550003,76.970001,74.750000,76.510002,76.510002,1687300
2021-04-22,77.360001,78.440002,75.599998,76.010002,76.010002,2696100
2021-04-23,76.690002,79.120003,76.370003,77.870003,77.870003,1864500
2021-04-26,77.800003,78.339996,77.129997,77.849998,77.849998,1275200
2021-04-27,77.830002,78.089996,75.519997,75.580002,75.580002,1418300
2021-04-28,75.470001,75.709999,73.750000,74.559998,74.559998,1780600
2021-04-29,76.139999,76.139999,70.769997,71.930000,71.930000,2415400
2021-04-30,70.629997,71.190002,66.570000,67.139999,67.139999,3607100
2021-05-03,68.190002,68.389999,66.300003,67.029999,67.029999,2306000
2021-05-04,66.010002,66.230003,63.580002,64.559998,64.559998,2112700
2021-05-05,66.720001,67.250000,64.139999,64.589996,64.589996,3112900
2021-05-06,59.820000,63.070000,58.820000,59.910000,59.910000,6421900
2021-05-07,60.509998,64.400002,59.919998,63.639999,63.639999,2701700
2021-05-10,63.250000,63.730000,61.560001,62.009998,62.009998,2075700
2021-05-11,59.580002,65.000000,59.250000,64.459999,64.459999,2390500
2021-05-12,61.439999,62.840000,60.049999,60.419998,60.419998,3402300
2021-05-13,60.810001,61.779999,59.580002,61.500000,61.500000,2238200
2021-05-14,61.880001,64.029999,61.020000,63.669998,63.669998,1949900
2021-05-17,62.820000,64.389999,62.340000,63.570000,63.570000,1711500
2021-05-18,62.270000,63.810001,61.820000,62.650002,62.650002,1687500
2021-05-19,61.480000,65.099998,60.630001,65.040001,65.040001,1997400
2021-05-20,65.160004,66.449997,65.080002,65.889999,65.889999,1463600
2021-05-21,66.330002,67.370003,65.949997,66.339996,66.339996,1628900
2021-05-24,66.720001,67.080002,65.760002,66.320000,66.320000,953000
2021-05-25,66.900002,67.260002,65.720001,65.900002,65.900002,988400
2021-05-26,66.900002,68.330002,66.870003,68.059998,68.059998,1020400
2021-05-27,68.190002,69.620003,67.110001,68.570000,68.570000,1786600
2021-05-28,68.709999,68.709999,67.209999,67.370003,67.370003,1079800
2021-06-01,68.000000,68.400002,66.919998,67.620003,67.620003,974100
2021-06-02,67.220001,68.169998,66.720001,68.059998,68.059998,1173400
2021-06-03,67.639999,68.459999,66.699997,67.480003,67.480003,1811600
2021-06-04,67.650002,69.629997,67.650002,69.250000,69.250000,1080300
2021-06-07,69.470001,69.949997,68.860001,69.150002,69.150002,1371600
2021-06-08,69.500000,71.519997,69.500000,71.000000,71.000000,1529700
2021-06-09,71.320000,71.910004,70.540001,70.589996,70.589996,1208800
2021-06-10,70.269997,70.370003,68.690002,70.010002,70.010002,1051800
2021-06-11,70.500000,70.589996,69.620003,70.099998,70.099998,1067300
2021-06-14,70.080002,72.870003,69.940002,72.839996,72.839996,1315600
